Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,0,0,30,35,1.574459,6.311774,2.241975,0.744153,1011.878134,-0.255164,65.705122,inf
111,1,0,30,35,1.585689,6.031781,2.306246,0.564886,840.736593,-0.241689,66.285527,inf
111,2,0,22,31,8.690339,8.622508,4.981137,6.094655,91.326707,-1.330159,89.898990,inf
111,3,0,24,31,9.542973,8.152986,5.928330,5.428019,20.472535,-28.271344,83.333333,inf
111,4,0,24,31,9.544017,7.302816,5.866727,5.810864,20.472535,-28.271344,83.333333,inf
111,5,0,30,35,1.728051,6.392132,5.752272,0.803252,579.908567,-0.276382,74.176965,0.593319
111,6,0,23,48,9.116684,8.108995,8.374280,3.135800,273.645693,-0.286971,68.990238,0.455600
111,7,0,24,31,9.623916,7.777538,5.685442,5.809848,20.661263,-28.217172,83.333333,0.406554
111,8,0,24,31,9.386036,7.893683,8.191952,5.497096,30.117292,-17.088960,83.333333,0.397016
111,9,0,30,35,1.726456,6.238442,5.619557,0.781772,579.908567,-0.276382,74.176965,0.380063
111,10,0,19,30,8.819480,7.535251,6.959263,3.040938,134.470011,-0.611034,81.048585,0.319130
111,11,0,24,31,9.340400,7.333114,7.074435,5.540239,30.117292,-17.088960,83.333333,0.316270
111,12,0,24,31,9.246639,9.393088,7.168109,6.384829,32.666223,-8.491379,83.333333,0.309303
111,13,0,30,35,1.728193,8.117716,2.317565,0.562922,768.073339,-0.259898,68.072302,0.227750
111,14,0,22,31,9.632869,8.632919,5.136080,7.986615,80.340465,-1.418152,88.311688,0.225285
111,15,0,18,30,8.848887,9.453814,6.416129,0.899591,199.314906,-0.540453,83.760067,0.197175
111,16,0,30,35,1.574459,6.311774,2.241975,0.744153,1011.878134,-0.255164,65.705122,0.196770
111,17,0,30,35,1.722143,7.863375,2.112598,0.241607,802.231302,-0.259520,69.579228,0.190051
111,18,0,24,31,9.050106,7.222213,5.956839,8.005621,33.817858,-4.363228,83.333333,0.132796
111,19,0,24,31,9.126083,7.412349,6.257634,6.257706,32.823395,-8.057343,83.333333,0.131952
111,20,0,19,30,8.770373,7.062760,6.921714,1.191065,143.839574,-0.564094,82.856026,0.104437
