Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,61,91.326707,-1.330159,89.898990
131,0,62,94.215278,-1.385251,89.204545
131,0,63,80.929943,-1.416830,88.311688
131,0,64,80.340465,-1.418152,88.311688
131,0,65,20.472535,-28.271344,83.333333
131,0,66,32.666223,-8.491379,83.333333
131,0,67,91.326707,-1.330159,89.898990
131,0,68,91.326707,-1.330159,89.898990
131,0,69,91.326707,-1.330159,89.898990
131,0,70,91.326707,-1.330159,89.898990
131,0,71,91.326707,-1.330159,89.898990
131,0,72,91.326707,-1.330159,89.898990
131,0,73,91.326707,-1.330159,89.898990
131,0,74,91.326707,-1.330159,89.898990
131,0,75,91.326707,-1.330159,89.898990
131,0,76,91.326707,-1.330159,89.898990
131,0,77,91.326707,-1.330159,89.898990
131,0,78,91.326707,-1.330159,89.898990
131,0,79,91.326707,-1.330159,89.898990
131,0,80,91.326707,-1.330159,89.898990
131,0,81,91.326707,-1.330159,89.898990
131,0,82,91.326707,-1.330159,89.898990
131,0,83,91.326707,-1.330159,89.898990
131,0,84,91.326707,-1.330159,89.898990
131,0,85,91.326707,-1.330159,89.898990
131,0,86,91.326707,-1.330159,89.898990
131,0,87,768.073339,-0.259898,68.072302
131,0,88,91.326707,-1.330159,89.898990
131,0,89,91.326707,-1.330159,89.898990
131,0,90,91.326707,-1.330159,89.898990
131,0,91,91.326707,-1.330159,89.898990
131,0,92,91.326707,-1.330159,89.898990
131,0,93,91.326707,-1.330159,89.898990
131,0,94,91.326707,-1.330159,89.898990
131,0,95,32.666223,-8.491379,83.333333
131,0,96,134.470011,-0.611034,81.048585
131,0,97,30.117292,-17.088960,83.333333
131,0,98,32.823395,-8.057343,83.333333
131,0,99,20.472535,-28.271344,83.333333
131,0,100,20.661263,-28.217172,83.333333
131,0,101,42.141676,-4.265301,83.333333
131,0,102,43.506300,-3.173936,83.333333
131,0,103,199.314906,-0.540453,83.760067
131,0,104,199.314906,-0.540453,83.760067
131,0,105,80.340465,-1.418152,88.311688
131,0,106,80.340465,-1.418152,88.311688
131,0,107,80.340465,-1.418152,88.311688
131,0,108,80.340465,-1.418152,88.311688
131,0,109,80.929943,-1.416830,88.311688
131,0,110,80.929943,-1.416830,88.311688
131,0,111,80.929943,-1.416830,88.311688
131,0,112,91.326707,-1.330159,89.898990
131,0,113,768.073339,-0.259898,68.072302
131,0,114,768.073339,-0.259898,68.072302
131,0,115,91.326707,-1.330159,89.898990
131,0,116,91.326707,-1.330159,89.898990
131,0,117,91.326707,-1.330159,89.898990
131,0,118,91.326707,-1.330159,89.898990
131,0,119,91.326707,-1.330159,89.898990
131,0,120,30.117292,-17.088960,83.333333
131,0,121,91.326707,-1.330159,89.898990
131,0,122,91.326707,-1.330159,89.898990
131,0,123,91.326707,-1.330159,89.898990
131,0,124,91.326707,-1.330159,89.898990
131,0,125,91.326707,-1.330159,89.898990
131,0,126,91.326707,-1.330159,89.898990
131,1,0,776.817261,-0.256635,69.496127
131,1,1,125.941777,-0.558530,81.477296
131,1,2,149.496824,-0.433666,79.941769
131,1,3,169.641395,-0.482462,77.856407
131,1,4,13.268952,-23.404882,83.333333
131,1,5,13.268952,-23.404882,83.333333
131,1,6,13.268952,-23.404882,83.333333
131,1,7,13.268952,-23.404882,83.333333
131,1,8,29.247256,-11.485331,83.333333
131,1,9,72.443649,-1.346392,88.311688
131,1,10,34.669162,-3.773632,83.333333
131,1,11,90.421237,-1.324624,89.898990
131,2,0,580.351882,-0.215532,64.654539
131,2,1,515.936397,-0.229121,65.919214
131,2,2,109.443854,-0.478532,78.616303
131,2,3,116.751220,-0.357173,77.069331
131,2,4,147.566957,-0.425252,75.860274
131,2,5,28.236623,-6.876049,83.333333
131,2,6,89.724065,-1.273878,89.898990
131,3,0,351.851108,-0.182450,60.606954
131,3,1,402.632207,-0.145214,59.528245
131,3,2,285.317718,-0.206260,62.404115
131,3,3,203.330536,-0.157996,63.722137
131,3,4,157.445704,-0.223179,65.880926
131,3,5,116.029163,-0.186640,65.945020
131,3,6,27.530070,-6.654776,83.333333
131,3,7,82.440385,-0.268111,71.505885
131,3,8,81.812197,-0.261235,72.174785
131,3,9,80.883425,-1.253395,89.204545
131,4,0,99.717555,-0.104411,64.940964
131,4,1,16.628674,-6.157338,83.333333
131,4,2,79.530437,-0.506471,77.908895
131,4,3,79.368261,-1.200685,89.204545
131,4,4,79.239324,-1.239629,89.204545
131,5,0,76.874009,-1.170570,89.073815
131,6,0,25.473605,-0.930825,82.240982
131,6,1,61.430173,-0.868637,80.298060
131,6,2,73.210516,-0.092167,56.692328
131,6,3,64.886130,-0.277471,61.272733
131,6,4,70.958665,-0.241659,70.550712
131,7,0,19.085319,-0.505141,74.091288
131,7,1,18.539544,-0.787797,78.164553
131,7,2,18.011977,-0.641832,78.747690
131,7,3,46.034360,-0.514990,70.404605
131,7,4,46.034360,-0.514990,70.404605
131,7,5,62.549265,-0.099853,64.571596
131,7,6,61.866141,-0.142919,63.419043
131,8,0,17.845433,-0.755244,77.772138
131,8,1,18.456636,-0.117910,70.296461
131,8,2,43.236080,-0.461746,69.352285
131,8,3,49.947758,-0.128335,63.036614
131,9,0,16.251523,-0.638232,72.626814
131,9,1,15.374195,-0.713178,77.116217
131,9,2,43.094534,-0.352496,68.498085
131,10,0,38.603596,-0.316544,67.438934
131,11,0,37.174774,-0.220157,60.754588
131,11,1,28.915529,-0.262803,62.599883
131,11,2,16.571280,-0.278209,63.449382
131,11,3,36.377259,-0.157158,67.350334
131,12,0,22.086657,-0.206675,60.998028
131,12,1,3.315213,-0.257467,56.436679
131,12,2,24.311562,-0.105745,63.339304
131,13,0,17.960206,-0.091948,63.088282
131,13,1,22.359073,-0.101561,62.828397
131,14,0,-21.429075,0.004740,62.840582
131,14,1,7.284830,-0.077900,49.058958
131,14,2,-10.722552,-0.002003,56.634817
131,14,3,5.340590,-0.031016,56.332083
131,14,4,20.318729,-0.046692,53.014633
131,15,0,-24.071915,-0.006870,54.991811
131,15,1,-15.874096,0.527386,29.743674
131,15,2,-7.820642,-0.000000,4.545455
131,15,3,0.000000,-0.000000,0.000000
