Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,0,0,22,31,8.697321,7.362012,5.002227,6.063832,91.326707,-1.330159,89.898990,inf
101,1,0,30,35,1.585689,6.031781,2.306246,0.564886,840.736593,-0.241689,66.285527,inf
101,2,0,24,31,9.534029,7.281798,5.811958,5.864459,20.472535,-28.271344,83.333333,inf
101,3,0,30,35,1.574502,6.308733,2.240640,0.743340,1011.878134,-0.255164,65.705122,inf
101,4,0,24,31,9.583717,7.297719,5.870898,5.846934,20.472535,-28.271344,83.333333,inf
101,5,0,30,35,1.726456,6.384640,5.619557,0.781772,579.908567,-0.276382,74.176965,0.474049
101,6,0,24,31,9.642501,7.471312,5.747151,5.767022,20.661263,-28.217172,83.333333,0.406554
101,7,0,24,31,9.364901,6.044127,5.246453,5.635476,30.117292,-17.088960,83.333333,0.406554
101,8,0,23,48,9.169769,8.069637,8.407316,3.139193,263.538429,-0.283658,68.683263,0.353527
101,9,0,30,35,1.728051,6.392132,5.752272,0.803252,579.908567,-0.276382,74.176965,0.319320
101,10,0,19,30,8.820150,7.563705,6.967072,3.188331,134.470011,-0.611034,81.048585,0.319130
101,11,0,24,31,9.389029,7.891205,7.220030,5.498095,30.117292,-17.088960,83.333333,0.309303
101,12,0,24,31,9.250632,8.197241,6.519953,6.336739,32.666223,-8.491379,83.333333,0.306890
101,13,0,22,31,9.652641,8.741151,5.137212,7.605398,80.340465,-1.418152,88.311688,0.287925
101,14,0,30,35,1.728499,8.117234,2.323447,0.563284,768.073339,-0.259898,68.072302,0.215407
101,15,0,30,35,1.574502,6.308733,2.240640,0.743340,1011.878134,-0.255164,65.705122,0.196770
101,16,0,18,30,8.850824,8.729401,6.364917,0.862334,199.314906,-0.540453,83.760067,0.191239
101,17,0,30,35,1.721945,7.871036,2.114776,0.184308,802.231302,-0.259520,69.579228,0.190037
101,18,0,30,35,1.728051,6.392132,5.752272,0.803252,579.908567,-0.276382,74.176965,0.190037
101,19,0,24,31,8.971375,8.717414,7.026836,7.744303,33.817858,-4.363228,83.333333,0.132796
