Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,31,8.668561,6.644436,4.978912,6.023791,91.326707,-1.330159,89.898990,inf
81,1,0,30,35,1.582260,6.308123,2.241967,0.743336,917.645350,-0.248380,65.412780,inf
81,2,0,24,31,9.560950,8.310140,5.867707,5.779321,20.472535,-28.271344,83.333333,inf
81,3,0,24,31,9.551773,8.379552,6.699976,5.617493,20.472535,-28.271344,83.333333,inf
81,4,0,30,35,1.728021,6.381462,5.473399,0.808047,558.747665,-0.274633,74.073533,1.035454
81,5,0,24,31,9.602714,8.297538,5.854989,5.360002,20.661263,-28.217172,83.333333,0.407650
81,6,0,24,31,9.314364,7.381400,5.329716,5.189269,30.117292,-17.088960,83.333333,0.397110
81,7,0,19,30,8.837451,7.488205,6.921135,1.446746,126.151874,-0.572822,81.152766,0.393778
81,8,0,23,48,9.167504,8.136410,8.374160,3.077063,263.538429,-0.283658,68.683263,0.354047
81,9,0,24,31,9.402123,7.597104,7.604738,5.861533,30.117292,-17.088960,83.333333,0.317345
81,10,0,24,31,9.272718,6.271504,5.305867,6.187652,32.666223,-8.491379,83.333333,0.309646
81,11,0,18,30,8.851098,8.344678,6.576751,0.894062,199.314906,-0.540453,83.760067,0.265864
81,12,0,30,35,1.728499,7.721388,2.323447,0.563284,768.073339,-0.259898,68.072302,0.258627
81,13,0,30,35,1.723288,7.953762,2.127135,0.181905,802.231302,-0.259520,69.579228,0.202506
81,14,0,30,35,1.582260,6.182656,2.241967,0.743336,917.645350,-0.248380,65.412780,0.201434
81,15,0,22,31,9.706605,8.504792,5.049421,7.523735,80.340465,-1.418152,88.311688,0.186589
81,16,0,22,31,9.706605,8.504792,5.049421,7.523735,80.340465,-1.418152,88.311688,0.140175
81,17,0,24,31,8.985207,8.120980,7.078190,7.788245,33.817858,-4.363228,83.333333,0.132933
81,18,0,24,31,9.221407,8.261956,6.844492,6.076267,32.823395,-8.057343,83.333333,0.132000
81,19,0,30,35,1.719869,6.339805,2.287344,0.743715,818.886532,-0.269942,67.640019,0.128090
81,20,0,30,35,1.718741,6.336355,2.315844,0.742877,818.886532,-0.269942,67.640019,0.109690
81,21,0,19,30,8.832099,7.560017,6.926493,1.169286,132.643540,-0.560392,81.994249,0.103906
81,22,0,24,31,9.374419,8.743126,7.015434,6.586799,43.506300,-3.173936,83.333333,0.103711
81,23,0,23,48,9.090382,8.125912,8.451723,3.116360,262.848629,-0.282199,68.884604,0.099235
81,24,0,18,30,8.834200,8.626265,6.310970,0.939282,194.635674,-0.542065,83.507932,0.088769
81,25,0,22,31,8.686323,7.648595,5.206503,6.984386,94.215278,-1.385251,89.204545,0.072061
81,26,0,30,35,1.721866,7.934151,2.123607,0.209839,802.231302,-0.259520,69.579228,0.066454
81,27,0,30,35,1.728468,7.840058,2.313738,0.568915,768.073339,-0.259898,68.072302,0.055741
81,28,0,18,30,8.845015,10.000000,6.409291,1.028980,196.290736,-0.551636,83.279671,0.054653
81,29,0,19,30,8.832099,7.560017,6.926493,1.169286,132.643540,-0.560392,81.994249,0.052496
81,30,0,22,31,8.686360,7.339289,5.127702,6.703308,94.215278,-1.385251,89.204545,0.030327
81,31,0,22,31,8.675167,7.864997,5.011675,6.097744,91.326707,-1.330159,89.898990,0.028361
81,32,0,22,31,8.674860,7.351266,5.118499,6.084666,91.326707,-1.330159,89.898990,0.027026
81,33,0,24,31,8.770204,7.860209,6.174414,6.360265,40.400981,-3.967724,83.333333,0.020000
81,34,0,24,31,9.003921,8.690219,7.268632,6.180256,41.645635,-3.446150,83.333333,0.018612
81,35,0,23,48,9.168990,8.177470,8.441696,3.045484,263.538429,-0.283658,68.683263,0.018155
81,36,0,24,31,9.274150,6.250153,5.329433,6.181041,32.666223,-8.491379,83.333333,0.015664
81,37,0,24,31,9.163432,7.471192,6.135855,6.168386,32.823395,-8.057343,83.333333,0.015489
81,38,0,18,30,8.850665,8.354068,6.568195,0.899643,199.314906,-0.540453,83.760067,0.013725
81,39,0,22,31,9.207862,8.504576,5.049169,7.599224,80.929943,-1.416830,88.311688,0.012715
81,40,0,24,31,8.990705,7.179249,6.926113,7.744948,33.817858,-4.363228,83.333333,0.012539
81,41,0,24,31,9.405479,7.130910,6.956182,6.623310,43.506300,-3.173936,83.333333,0.011788
81,42,0,22,31,8.698130,7.416410,5.053244,5.955095,91.326707,-1.330159,89.898990,0.011588
81,43,0,24,31,8.968148,6.866756,7.272288,6.434708,41.645635,-3.446150,83.333333,0.011101
81,44,0,24,31,9.329260,7.284903,6.391341,7.833636,35.575696,-4.066761,83.333333,0.010579
81,45,0,23,48,9.085934,8.105069,8.423485,3.136490,262.848629,-0.282199,68.884604,0.009262
81,46,0,24,31,8.769471,7.886867,6.117406,6.358450,40.400981,-3.967724,83.333333,0.008912
81,47,0,19,30,8.832099,7.560017,6.926493,1.169286,132.643540,-0.560392,81.994249,0.007236
81,48,0,24,31,8.744955,7.884784,6.122812,6.343503,40.400981,-3.967724,83.333333,0.007130
81,49,0,18,30,8.841668,8.552391,6.406464,1.091800,196.290736,-0.551636,83.279671,0.005904
81,50,0,24,31,9.348496,7.288088,6.369639,7.533977,35.575696,-4.066761,83.333333,0.005493
81,51,0,24,31,9.317911,7.187107,6.880905,7.765344,35.575696,-4.066761,83.333333,0.005378
81,52,0,22,31,8.665571,7.357513,5.117498,6.740257,94.215278,-1.385251,89.204545,0.004347
81,53,0,22,31,8.671769,7.316250,5.032232,6.151176,91.326707,-1.330159,89.898990,0.003220
81,54,0,24,31,9.354420,8.312954,6.837847,6.216404,30.117292,-17.088960,83.333333,0.002841
81,55,0,24,31,9.580797,8.336414,5.875050,5.431794,20.472535,-28.271344,83.333333,0.002192
81,56,0,24,31,9.585127,8.296128,4.330968,5.774860,20.661263,-28.217172,83.333333,0.002143
81,57,0,24,31,8.953562,8.832414,7.289046,6.441399,41.645635,-3.446150,83.333333,0.002074
81,58,0,22,31,8.670171,7.263860,5.000656,6.020686,91.326707,-1.330159,89.898990,0.001966
81,59,0,24,31,9.221407,8.261956,6.844492,6.076267,32.823395,-8.057343,83.333333,0.001108
81,60,0,22,31,9.305400,8.315877,5.054995,7.558651,80.929943,-1.416830,88.311688,0.000704
81,61,0,19,30,8.831530,7.688548,6.947709,1.215590,132.643540,-0.560392,81.994249,0.000312
81,62,0,24,31,9.563595,8.303272,5.868557,5.353846,20.472535,-28.271344,83.333333,0.000210
