Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,28,0,24,31,9.402233,6.766403,6.426478,6.640557,43.506300,-3.173936,83.333333,0.062669
150,29,0,30,35,1.574482,6.599469,2.243352,0.739219,1011.878134,-0.255164,65.705122,0.046500
150,30,0,24,31,9.365967,6.741349,6.598308,6.619755,43.506300,-3.173936,83.333333,0.040318
150,31,0,24,30,8.066819,7.090614,7.741427,8.306700,42.141676,-4.265301,83.333333,0.040318
150,32,0,24,31,9.402233,6.766403,6.426478,6.640557,43.506300,-3.173936,83.333333,0.036808
150,33,0,22,31,8.686082,8.181951,5.226851,6.474345,94.215278,-1.385251,89.204545,0.029589
150,34,0,22,31,8.674374,7.518870,5.178401,6.030935,91.326707,-1.330159,89.898990,0.028462
150,35,0,22,31,8.686959,7.750545,5.025381,6.130862,91.326707,-1.330159,89.898990,0.025380
150,36,0,17,30,9.993042,9.159023,6.233625,0.902078,203.266478,-0.603264,85.681189,0.021388
150,37,0,24,31,9.250223,10.000000,7.256165,6.266487,32.666223,-8.491379,83.333333,0.018039
150,38,0,30,35,1.573885,5.928328,2.130646,0.741639,1021.189438,-0.254870,65.499610,0.017738
150,39,0,30,35,1.574522,7.004319,2.238013,0.739232,1011.878134,-0.255164,65.705122,0.017738
150,40,0,24,31,9.226713,9.190033,7.763379,6.090202,32.823395,-8.057343,83.333333,0.015649
150,41,0,17,30,10.000000,9.157571,6.239985,0.978278,198.525470,-0.606624,85.434795,0.011798
150,42,0,22,31,8.687019,7.266628,5.469347,6.148340,91.326707,-1.330159,89.898990,0.010389
150,43,0,24,30,8.036663,7.189910,6.274327,8.289614,41.075999,-4.413576,83.333333,0.006357
150,44,0,24,30,8.062994,7.111973,7.720501,8.270664,42.141676,-4.265301,83.333333,0.006357
150,45,0,17,30,9.993042,9.159023,6.121790,0.902078,203.266478,-0.603264,85.681189,0.003062
150,46,0,22,31,8.687601,7.258014,5.483186,6.150955,91.326707,-1.330159,89.898990,0.002887
150,47,0,22,31,8.676051,8.197320,4.886548,7.124040,94.215278,-1.385251,89.204545,0.002887
150,48,0,24,31,9.404044,9.554996,7.116584,6.176644,30.117292,-17.088960,83.333333,0.002547
150,49,0,24,31,9.606551,8.241085,4.349112,5.332205,20.661263,-28.217172,83.333333,0.002122
150,50,0,22,31,8.695799,7.764739,5.039649,6.130877,91.326707,-1.330159,89.898990,0.001966
150,51,0,22,31,9.535513,8.678424,5.051639,7.814487,80.929943,-1.416830,88.311688,0.000636
150,52,0,22,31,9.601451,9.448612,5.043880,7.858823,80.340465,-1.418152,88.311688,0.000636
150,53,0,24,31,9.532503,8.240509,4.414684,5.044094,20.472535,-28.271344,83.333333,0.000189
150,54,0,24,31,9.248182,9.602347,6.829192,6.248301,32.666223,-8.491379,83.333333,0.000157
150,55,0,22,31,8.676771,7.814626,5.180562,6.030769,91.326707,-1.330159,89.898990,0.000000
150,56,0,22,31,8.702244,7.277575,5.301090,6.108064,91.326707,-1.330159,89.898990,0.000000
150,57,0,22,31,8.703342,7.079269,5.189826,6.080100,91.326707,-1.330159,89.898990,0.000000
150,58,0,22,31,8.668026,8.150015,5.154332,6.137071,91.326707,-1.330159,89.898990,0.000000
150,59,0,22,31,8.691149,6.911280,5.423196,6.114745,91.326707,-1.330159,89.898990,0.000000
150,60,0,22,31,8.698226,7.281155,5.478511,6.135347,91.326707,-1.330159,89.898990,0.000000
150,61,0,22,31,8.683696,8.137965,4.958827,6.075465,91.326707,-1.330159,89.898990,0.000000
150,62,0,22,31,8.703380,7.812683,5.038498,5.661882,91.326707,-1.330159,89.898990,0.000000
150,63,0,22,31,8.686959,7.750545,5.025381,6.130862,91.326707,-1.330159,89.898990,0.000000
150,64,0,22,31,8.671539,8.178762,5.155564,6.156220,91.326707,-1.330159,89.898990,0.000000
150,65,0,22,31,8.707377,7.298528,5.300057,6.104326,91.326707,-1.330159,89.898990,0.000000
150,66,0,22,31,8.709914,7.938726,5.000779,6.218061,91.326707,-1.330159,89.898990,0.000000
150,67,0,22,31,8.708314,7.815251,5.020343,5.736361,91.326707,-1.330159,89.898990,0.000000
150,68,0,22,31,8.698685,7.072131,5.146972,6.079870,91.326707,-1.330159,89.898990,0.000000
150,69,0,22,31,8.710226,7.940063,5.001186,6.213440,91.326707,-1.330159,89.898990,0.000000
150,70,0,22,31,8.671254,7.013146,5.340035,6.122349,91.326707,-1.330159,89.898990,0.000000
150,71,0,22,31,8.704090,8.834472,4.963792,6.058497,91.326707,-1.330159,89.898990,0.000000
150,72,0,22,31,8.698226,7.281155,5.478511,6.135347,91.326707,-1.330159,89.898990,0.000000
150,73,0,22,31,8.693730,7.289678,5.443909,6.239351,91.326707,-1.330159,89.898990,0.000000
150,74,0,22,31,8.698004,8.044112,5.006300,6.164783,91.326707,-1.330159,89.898990,0.000000
150,75,0,22,31,8.672788,8.144884,5.167502,6.139852,91.326707,-1.330159,89.898990,0.000000
150,76,0,22,31,8.697504,7.840215,5.009535,6.214582,91.326707,-1.330159,89.898990,0.000000
150,77,0,22,31,8.710298,7.932977,4.989500,6.210753,91.326707,-1.330159,89.898990,0.000000
150,78,0,22,31,8.694190,7.470312,5.450189,6.132103,91.326707,-1.330159,89.898990,0.000000
150,79,0,22,31,8.696929,8.457758,4.949118,6.034017,91.326707,-1.330159,89.898990,0.000000
150,80,0,22,31,8.670854,8.145813,5.166437,5.910476,91.326707,-1.330159,89.898990,0.000000
150,81,0,22,31,8.692023,8.125454,5.217172,6.162108,91.326707,-1.330159,89.898990,0.000000
150,82,0,22,31,8.678958,9.470988,4.877705,6.294115,91.326707,-1.330159,89.898990,0.000000
150,83,0,22,31,8.682329,8.470293,4.971718,6.058866,91.326707,-1.330159,89.898990,0.000000
150,84,0,22,31,8.698226,8.480197,5.478511,6.135347,91.326707,-1.330159,89.898990,0.000000
150,85,0,24,31,9.533690,7.853280,4.467032,4.973290,20.472535,-28.271344,83.333333,0.000000
150,86,0,17,30,10.000000,9.587237,6.144993,0.849425,203.266478,-0.603264,85.681189,0.000000
150,87,0,30,35,1.726434,6.439961,5.466631,0.805080,606.418369,-0.280942,74.410335,0.000000
150,88,0,24,30,8.066799,7.092365,8.361822,8.135050,42.141676,-4.265301,83.333333,0.000000
150,89,0,24,31,9.402186,9.567381,7.123123,6.172425,30.117292,-17.088960,83.333333,0.000000
150,90,0,24,31,9.168693,9.515393,7.011987,6.008534,32.823395,-8.057343,83.333333,0.000000
150,91,0,24,31,9.231137,9.195073,7.810743,6.079685,32.823395,-8.057343,83.333333,0.000000
150,92,0,24,30,8.059967,7.804504,7.773413,8.294291,42.141676,-4.265301,83.333333,0.000000
150,93,0,24,31,9.240540,10.000000,7.242637,6.247839,32.823395,-8.057343,83.333333,0.000000
150,94,0,17,30,10.000000,9.118549,6.144993,0.849425,203.266478,-0.603264,85.681189,0.000000
150,95,0,24,31,9.606551,8.241085,4.349112,5.332205,20.661263,-28.217172,83.333333,0.000000
150,96,0,24,31,9.241475,9.426562,7.252003,6.245664,32.666223,-8.491379,83.333333,0.000000
150,97,0,24,31,9.248182,9.892788,6.829192,6.248301,32.666223,-8.491379,83.333333,0.000000
150,98,0,24,31,9.377337,9.979699,7.161828,5.022124,30.117292,-17.088960,83.333333,0.000000
150,99,0,24,31,9.359570,10.000000,7.932235,5.015231,30.117292,-17.088960,83.333333,0.000000
