Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,94.215278,-1.385251,89.204545
41,0,1,148.210754,-0.191164,71.247375
41,0,2,20.472535,-28.271344,83.333333
41,0,3,894.707846,-0.215774,57.200134
41,0,4,20.472535,-28.271344,83.333333
41,0,5,894.707846,-0.215774,57.200134
41,0,6,722.635228,-0.229036,64.565633
41,0,7,107.574205,-0.385924,73.741980
41,0,8,30.117292,-17.088960,83.333333
41,0,9,20.661263,-28.217172,83.333333
41,0,10,436.812452,-0.208426,66.952149
41,0,11,30.117292,-17.088960,83.333333
41,0,12,32.666223,-8.491379,83.333333
41,0,13,20.472535,-28.271344,83.333333
41,0,14,410.388140,-0.260965,59.190315
41,0,15,656.427952,-0.253000,66.560080
41,0,16,80.340465,-1.418152,88.311688
41,0,17,32.666223,-8.491379,83.333333
41,0,18,32.823395,-8.057343,83.333333
41,0,19,33.817858,-4.363228,83.333333
41,0,20,314.672981,-0.194925,69.452374
41,0,21,664.724826,-0.252501,66.444951
41,0,22,125.173186,-0.398681,70.790355
41,0,23,161.117970,-0.196605,70.980295
41,0,24,256.639831,-0.258749,69.544305
41,0,25,43.506300,-3.173936,83.333333
41,0,26,311.348698,-0.195791,69.765981
41,0,27,410.388140,-0.260965,59.190315
41,0,28,262.848629,-0.282199,68.884604
41,0,29,424.951161,-0.229922,68.008486
41,0,30,80.340465,-1.418152,88.311688
41,0,31,424.951161,-0.229922,68.008486
41,0,32,262.848629,-0.282199,68.884604
41,0,33,94.215278,-1.385251,89.204545
41,0,34,80.929943,-1.416830,88.311688
41,0,35,94.215278,-1.385251,89.204545
41,0,36,148.210754,-0.191164,71.247375
41,0,37,161.117970,-0.196605,70.980295
41,0,38,656.427952,-0.253000,66.560080
41,0,39,40.400981,-3.967724,83.333333
41,0,40,41.645635,-3.446150,83.333333
41,0,41,32.823395,-8.057343,83.333333
41,0,42,94.215278,-1.385251,89.204545
41,0,43,80.929943,-1.416830,88.311688
41,0,44,256.639831,-0.258749,69.544305
41,0,45,20.661263,-28.217172,83.333333
41,0,46,35.575696,-4.066761,83.333333
41,0,47,43.506300,-3.173936,83.333333
41,0,48,33.817858,-4.363228,83.333333
41,0,49,41.645635,-3.446150,83.333333
41,0,50,664.724826,-0.252501,66.444951
41,0,51,35.575696,-4.066761,83.333333
41,0,52,40.400981,-3.967724,83.333333
41,0,53,314.672981,-0.194925,69.452374
41,0,54,664.724826,-0.252501,66.444951
41,0,55,256.639831,-0.258749,69.544305
41,0,56,41.645635,-3.446150,83.333333
41,0,57,33.817858,-4.363228,83.333333
41,0,58,41.645635,-3.446150,83.333333
41,0,59,80.929943,-1.416830,88.311688
41,0,60,80.340465,-1.418152,88.311688
41,0,61,20.472535,-28.271344,83.333333
41,0,62,32.666223,-8.491379,83.333333
41,0,63,80.929943,-1.416830,88.311688
41,0,64,80.340465,-1.418152,88.311688
41,0,65,80.340465,-1.418152,88.311688
41,0,66,80.340465,-1.418152,88.311688
41,0,67,894.707846,-0.215774,57.200134
41,0,68,80.340465,-1.418152,88.311688
41,0,69,80.340465,-1.418152,88.311688
41,0,70,80.929943,-1.416830,88.311688
41,0,71,80.929943,-1.416830,88.311688
41,0,72,80.929943,-1.416830,88.311688
41,0,73,80.340465,-1.418152,88.311688
41,0,74,80.929943,-1.416830,88.311688
41,0,75,80.929943,-1.416830,88.311688
41,0,76,80.340465,-1.418152,88.311688
41,0,77,80.340465,-1.418152,88.311688
41,0,78,94.215278,-1.385251,89.204545
41,0,79,94.215278,-1.385251,89.204545
41,0,80,94.215278,-1.385251,89.204545
41,0,81,94.215278,-1.385251,89.204545
41,0,82,94.215278,-1.385251,89.204545
41,0,83,410.388140,-0.260965,59.190315
41,0,84,94.215278,-1.385251,89.204545
41,0,85,94.215278,-1.385251,89.204545
41,0,86,94.215278,-1.385251,89.204545
41,0,87,94.215278,-1.385251,89.204545
41,0,88,664.724826,-0.252501,66.444951
41,0,89,94.215278,-1.385251,89.204545
41,0,90,664.724826,-0.252501,66.444951
41,0,91,94.215278,-1.385251,89.204545
41,0,92,94.215278,-1.385251,89.204545
41,0,93,94.215278,-1.385251,89.204545
