Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,91.326707,-1.330159,89.898990
121,0,1,950.603033,-0.252474,65.734811
121,0,2,20.472535,-28.271344,83.333333
121,0,3,20.472535,-28.271344,83.333333
121,0,4,1011.878134,-0.255164,65.705122
121,0,5,579.908567,-0.276382,74.176965
121,0,6,30.117292,-17.088960,83.333333
121,0,7,20.661263,-28.217172,83.333333
121,0,8,579.908567,-0.276382,74.176965
121,0,9,273.645693,-0.286971,68.990238
121,0,10,134.470011,-0.611034,81.048585
121,0,11,30.117292,-17.088960,83.333333
121,0,12,32.666223,-8.491379,83.333333
121,0,13,842.234847,-0.272539,67.690910
121,0,14,802.231302,-0.259520,69.579228
121,0,15,768.073339,-0.259898,68.072302
121,0,16,80.929943,-1.416830,88.311688
121,0,17,199.314906,-0.540453,83.760067
121,0,18,32.823395,-8.057343,83.333333
121,0,19,41.075999,-4.413576,83.333333
121,0,20,273.645693,-0.286971,68.990238
121,0,21,43.506300,-3.173936,83.333333
121,0,22,80.340465,-1.418152,88.311688
121,0,23,129.255352,-0.569196,81.579653
121,0,24,199.314906,-0.540453,83.760067
121,0,25,768.073339,-0.259898,68.072302
121,0,26,143.839574,-0.564094,82.856026
121,0,27,94.215278,-1.385251,89.204545
121,0,28,802.231302,-0.259520,69.579228
121,0,29,1011.878134,-0.255164,65.705122
121,0,30,143.839574,-0.564094,82.856026
121,0,31,194.635674,-0.542065,83.507932
121,0,32,43.506300,-3.173936,83.333333
121,0,33,42.141676,-4.265301,83.333333
121,0,34,80.340465,-1.418152,88.311688
121,0,35,94.215278,-1.385251,89.204545
121,0,36,91.326707,-1.330159,89.898990
121,0,37,91.326707,-1.330159,89.898990
121,0,38,134.470011,-0.611034,81.048585
121,0,39,139.255421,-0.610516,81.543728
121,0,40,196.290736,-0.551636,83.279671
121,0,41,32.823395,-8.057343,83.333333
121,0,42,32.666223,-8.491379,83.333333
121,0,43,194.635674,-0.542065,83.507932
121,0,44,91.326707,-1.330159,89.898990
121,0,45,199.314906,-0.540453,83.760067
121,0,46,139.255421,-0.610516,81.543728
121,0,47,194.635674,-0.542065,83.507932
121,0,48,42.141676,-4.265301,83.333333
121,0,49,41.075999,-4.413576,83.333333
121,0,50,129.255352,-0.569196,81.579653
121,0,51,143.839574,-0.564094,82.856026
121,0,52,94.215278,-1.385251,89.204545
121,0,53,196.290736,-0.551636,83.279671
121,0,54,199.314906,-0.540453,83.760067
121,0,55,20.472535,-28.271344,83.333333
121,0,56,196.290736,-0.551636,83.279671
121,0,57,20.661263,-28.217172,83.333333
121,0,58,196.290736,-0.551636,83.279671
121,0,59,91.326707,-1.330159,89.898990
121,0,60,129.255352,-0.569196,81.579653
121,0,61,80.929943,-1.416830,88.311688
121,0,62,80.340465,-1.418152,88.311688
121,0,63,20.472535,-28.271344,83.333333
121,0,64,1011.878134,-0.255164,65.705122
121,0,65,91.326707,-1.330159,89.898990
121,0,66,91.326707,-1.330159,89.898990
121,0,67,91.326707,-1.330159,89.898990
121,0,68,91.326707,-1.330159,89.898990
121,0,69,91.326707,-1.330159,89.898990
