Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,22,31,8.674432,8.518870,5.005162,6.094578,91.326707,-1.330159,89.898990,inf
121,1,0,30,35,1.584007,6.311162,2.241844,0.745138,950.603033,-0.252474,65.734811,inf
121,2,0,24,31,9.556376,7.735369,4.286699,5.166950,20.472535,-28.271344,83.333333,inf
121,3,0,24,31,9.555768,7.813558,4.333089,5.106111,20.472535,-28.271344,83.333333,inf
121,4,0,30,35,1.574422,6.820045,2.238590,0.739020,1011.878134,-0.255164,65.705122,inf
121,5,0,30,35,1.726456,6.238442,5.619557,0.781772,579.908567,-0.276382,74.176965,0.593319
121,6,0,24,31,9.368275,7.182271,6.347951,6.341929,30.117292,-17.088960,83.333333,0.406706
121,7,0,24,31,9.629253,8.054690,5.685704,5.906726,20.661263,-28.217172,83.333333,0.406706
121,8,0,30,35,1.728051,6.392132,5.752272,0.803252,579.908567,-0.276382,74.176965,0.379970
121,9,0,23,48,9.116684,7.815969,8.374280,3.135800,273.645693,-0.286971,68.990238,0.347237
121,10,0,19,30,8.819479,7.547465,6.913532,3.072691,134.470011,-0.611034,81.048585,0.314949
121,11,0,24,31,9.377898,7.890540,3.855490,5.483862,30.117292,-17.088960,83.333333,0.309421
121,12,0,24,31,9.256216,9.474959,7.163014,6.250396,32.666223,-8.491379,83.333333,0.309421
121,13,0,30,35,1.721174,6.312908,2.294053,0.796206,842.234847,-0.272539,67.690910,0.246861
121,14,0,30,35,1.721802,7.872624,2.119251,0.184836,802.231302,-0.259520,69.579228,0.224505
121,15,0,30,35,1.728167,8.120504,2.317619,0.562916,768.073339,-0.259898,68.072302,0.205573
121,16,0,22,31,9.570085,8.675026,5.133535,7.986996,80.929943,-1.416830,88.311688,0.199745
121,17,0,18,30,8.825627,9.474941,6.322199,0.894298,199.314906,-0.540453,83.760067,0.197178
121,18,0,24,31,9.224786,9.444854,7.192253,6.293557,32.823395,-8.057343,83.333333,0.138371
121,19,0,24,30,8.032831,7.138624,6.241447,8.028553,41.075999,-4.413576,83.333333,0.138371
121,20,0,23,48,9.116684,8.108995,8.374280,3.135800,273.645693,-0.286971,68.990238,0.108367
121,21,0,24,31,9.350034,7.273095,6.375756,6.598895,43.506300,-3.173936,83.333333,0.099818
121,22,0,22,31,9.598009,8.940359,5.114606,7.970668,80.340465,-1.418152,88.311688,0.099569
121,23,0,19,30,8.825249,7.810394,6.751441,1.431242,129.255352,-0.569196,81.579653,0.089575
121,24,0,18,30,8.801320,9.409742,6.327020,0.829902,199.314906,-0.540453,83.760067,0.074975
121,25,0,30,35,1.728167,8.120504,2.317619,0.562916,768.073339,-0.259898,68.072302,0.072846
121,26,0,19,30,8.719289,7.126116,6.869478,1.027293,143.839574,-0.564094,82.856026,0.068929
121,27,0,22,31,8.689464,7.121243,5.278171,6.612617,94.215278,-1.385251,89.204545,0.066013
121,28,0,30,35,1.721802,7.872624,2.119251,0.184836,802.231302,-0.259520,69.579228,0.064850
121,29,0,30,35,1.574422,6.315743,2.238590,0.739020,1011.878134,-0.255164,65.705122,0.063189
121,30,0,19,30,8.720977,7.126116,6.869478,1.078888,143.839574,-0.564094,82.856026,0.053201
121,31,0,18,30,8.826271,9.475073,6.321127,0.980100,194.635674,-0.542065,83.507932,0.051578
121,32,0,24,31,9.335429,7.308809,6.347980,6.596329,43.506300,-3.173936,83.333333,0.040328
121,33,0,24,30,8.051363,7.233935,6.226948,8.171908,42.141676,-4.265301,83.333333,0.040328
121,34,0,22,31,9.600050,9.049285,5.169723,7.734166,80.340465,-1.418152,88.311688,0.037201
121,35,0,22,31,8.690743,7.111287,5.280397,6.709191,94.215278,-1.385251,89.204545,0.036904
121,36,0,22,31,8.691594,8.166871,4.926876,6.086857,91.326707,-1.330159,89.898990,0.031617
121,37,0,22,31,8.675302,7.866182,5.006705,6.088539,91.326707,-1.330159,89.898990,0.025666
121,38,0,19,30,8.819480,7.535251,6.959263,3.040938,134.470011,-0.611034,81.048585,0.025311
121,39,0,19,30,8.830746,7.377441,6.701619,2.342790,139.255421,-0.610516,81.543728,0.025108
121,40,0,18,30,8.821570,9.495055,6.349805,1.053633,196.290736,-0.551636,83.279671,0.017510
121,41,0,24,31,9.209880,8.236221,7.146997,6.169264,32.823395,-8.057343,83.333333,0.015649
121,42,0,24,31,9.245206,9.415345,7.171164,6.255131,32.666223,-8.491379,83.333333,0.015649
121,43,0,18,30,8.815365,9.471512,6.379182,0.960464,194.635674,-0.542065,83.507932,0.012148
121,44,0,22,31,8.687304,7.000437,5.416390,6.124615,91.326707,-1.330159,89.898990,0.010487
121,45,0,18,30,8.826366,9.468597,6.318167,0.860637,199.314906,-0.540453,83.760067,0.010479
121,46,0,19,30,8.844027,7.380600,6.748741,2.278183,139.255421,-0.610516,81.543728,0.007786
121,47,0,18,30,8.814969,9.471415,6.377493,0.961264,194.635674,-0.542065,83.507932,0.007217
121,48,0,24,30,8.063494,7.209522,6.218366,8.170150,42.141676,-4.265301,83.333333,0.006367
121,49,0,24,30,8.038689,6.506043,6.239838,7.942278,41.075999,-4.413576,83.333333,0.006367
121,50,0,19,30,8.815763,8.392116,6.796127,1.436211,129.255352,-0.569196,81.579653,0.005260
121,51,0,19,30,8.728944,7.489347,6.914102,1.078099,143.839574,-0.564094,82.856026,0.004624
121,52,0,22,31,8.703546,8.027560,4.952768,6.801730,94.215278,-1.385251,89.204545,0.004041
121,53,0,18,30,8.846510,9.625994,6.408886,1.048764,196.290736,-0.551636,83.279671,0.003392
121,54,0,18,30,8.846655,9.432168,6.417868,0.833392,199.314906,-0.540453,83.760067,0.003050
121,55,0,24,31,9.577229,7.740814,4.251741,5.104257,20.472535,-28.271344,83.333333,0.002218
121,56,0,18,30,8.831329,9.202905,6.300177,1.033675,196.290736,-0.551636,83.279671,0.002218
121,57,0,24,31,9.599191,8.068395,5.418125,6.037741,20.661263,-28.217172,83.333333,0.002124
121,58,0,18,30,8.846510,9.625994,6.408886,1.048764,196.290736,-0.551636,83.279671,0.002114
121,59,0,22,31,8.695654,7.234674,4.957641,6.137254,91.326707,-1.330159,89.898990,0.001966
121,60,0,19,30,8.825257,7.822200,6.781680,1.419216,129.255352,-0.569196,81.579653,0.001667
121,61,0,22,31,9.417347,8.768070,5.127906,7.521414,80.929943,-1.416830,88.311688,0.000642
121,62,0,22,31,9.598447,8.592423,5.156663,7.522859,80.340465,-1.418152,88.311688,0.000595
121,63,0,24,31,9.556066,7.754102,4.261961,5.152502,20.472535,-28.271344,83.333333,0.000190
121,64,0,30,35,1.574422,6.315743,2.238590,0.739020,1011.878134,-0.255164,65.705122,0.000000
121,65,0,22,31,8.675559,7.853793,5.011189,6.047460,91.326707,-1.330159,89.898990,0.000000
121,66,0,22,31,8.704648,8.026002,4.915608,6.016749,91.326707,-1.330159,89.898990,0.000000
121,67,0,22,31,8.703728,9.638944,5.118107,6.094124,91.326707,-1.330159,89.898990,0.000000
121,68,0,22,31,8.690339,8.622508,4.981137,6.094655,91.326707,-1.330159,89.898990,0.000000
121,69,0,22,31,8.675302,7.866182,5.006705,5.977887,91.326707,-1.330159,89.898990,0.000000
121,70,0,22,31,8.690881,7.258440,4.944020,5.688102,91.326707,-1.330159,89.898990,0.000000
121,71,0,22,31,8.693290,7.015867,5.281769,6.208465,91.326707,-1.330159,89.898990,0.000000
121,72,0,22,31,8.685899,7.829214,5.073544,6.047622,91.326707,-1.330159,89.898990,0.000000
121,73,0,22,31,8.686964,8.279555,5.002775,6.016651,91.326707,-1.330159,89.898990,0.000000
121,74,0,22,31,8.687929,7.308099,5.023159,6.096912,91.326707,-1.330159,89.898990,0.000000
121,75,0,22,31,8.675559,7.853793,5.011189,6.047460,91.326707,-1.330159,89.898990,0.000000
121,76,0,22,31,8.704258,8.019002,4.911653,6.020065,91.326707,-1.330159,89.898990,0.000000
121,77,0,22,31,8.691394,8.196189,4.928481,6.064452,91.326707,-1.330159,89.898990,0.000000
121,78,0,22,31,8.673980,7.293160,5.016284,6.093552,91.326707,-1.330159,89.898990,0.000000
121,79,0,22,31,8.684692,8.136411,5.105695,6.083141,91.326707,-1.330159,89.898990,0.000000
121,80,0,22,31,8.669441,6.332463,4.990513,6.123559,91.326707,-1.330159,89.898990,0.000000
121,81,0,22,31,8.702798,7.291490,5.310139,6.107068,91.326707,-1.330159,89.898990,0.000000
121,82,0,22,31,8.702955,7.062113,5.312569,6.096456,91.326707,-1.330159,89.898990,0.000000
121,83,0,22,31,8.680315,8.578394,4.967539,6.108679,91.326707,-1.330159,89.898990,0.000000
121,84,0,22,31,8.686480,7.853108,5.313481,6.143246,91.326707,-1.330159,89.898990,0.000000
121,85,0,22,31,8.690339,8.622508,4.981137,6.094655,91.326707,-1.330159,89.898990,0.000000
121,86,0,22,31,8.687929,7.308099,5.023159,6.096912,91.326707,-1.330159,89.898990,0.000000
121,87,0,22,31,8.694625,7.407393,5.167834,5.710509,91.326707,-1.330159,89.898990,0.000000
121,88,0,22,31,8.695259,7.013824,5.326147,6.016890,91.326707,-1.330159,89.898990,0.000000
121,89,0,22,31,8.684692,8.136411,5.105695,6.083141,91.326707,-1.330159,89.898990,0.000000
121,90,0,22,31,8.694625,7.247865,5.167834,5.710509,91.326707,-1.330159,89.898990,0.000000
121,91,0,22,31,8.675107,7.852590,4.958039,5.956590,91.326707,-1.330159,89.898990,0.000000
121,92,0,22,31,8.676927,7.455773,4.990460,6.099569,91.326707,-1.330159,89.898990,0.000000
121,93,0,22,31,8.687192,7.101054,5.463061,6.127257,91.326707,-1.330159,89.898990,0.000000
121,94,0,22,31,8.702798,7.291490,5.310139,6.107068,91.326707,-1.330159,89.898990,0.000000
121,95,0,24,31,9.401043,7.387505,3.902602,5.225432,30.117292,-17.088960,83.333333,0.000000
121,96,0,24,31,9.534922,8.200658,5.971063,5.458474,20.472535,-28.271344,83.333333,0.000000
121,97,0,24,31,9.556376,7.735369,4.286699,5.166950,20.472535,-28.271344,83.333333,0.000000
121,98,0,24,31,9.545007,8.201409,5.961997,5.295349,20.472535,-28.271344,83.333333,0.000000
121,99,0,24,31,9.599191,8.068395,5.418125,6.037741,20.661263,-28.217172,83.333333,0.000000
