Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,894.707846,-0.215774,57.200134
31,0,1,93.296138,-1.376692,89.204545
31,0,2,13.268952,-23.404882,83.333333
31,0,3,13.268952,-23.404882,83.333333
31,0,4,161.117970,-0.196605,70.980295
31,0,5,161.117970,-0.196605,70.980295
31,0,6,410.388140,-0.260965,59.190315
31,0,7,30.117292,-17.088960,83.333333
31,0,8,32.823395,-8.057343,83.333333
31,0,9,894.707846,-0.215774,57.200134
31,0,10,656.427952,-0.253000,66.560080
31,0,11,664.724826,-0.252501,66.444951
31,0,12,14.680386,-18.332183,83.333333
31,0,13,13.268952,-23.404882,83.333333
31,0,14,117.976976,-0.319656,65.767017
31,0,15,256.639831,-0.258749,69.544305
31,0,16,262.848629,-0.282199,68.884604
31,0,17,375.077024,-0.217179,67.513735
31,0,18,32.823395,-8.057343,83.333333
31,0,19,33.659509,-4.295936,83.333333
31,0,20,35.575696,-4.066761,83.333333
31,0,21,80.929943,-1.416830,88.311688
31,0,22,410.388140,-0.260965,59.190315
31,0,23,112.163991,-0.383844,69.076297
31,0,24,41.645635,-3.446150,83.333333
31,0,25,80.340465,-1.418152,88.311688
31,0,26,117.976976,-0.319656,65.767017
31,0,27,375.077024,-0.217179,67.513735
31,0,28,30.117292,-17.088960,83.333333
31,0,29,93.296138,-1.376692,89.204545
31,0,30,14.680386,-18.332183,83.333333
31,0,31,80.340465,-1.418152,88.311688
31,0,32,41.645635,-3.446150,83.333333
31,0,33,656.427952,-0.253000,66.560080
31,0,34,664.724826,-0.252501,66.444951
31,0,35,93.296138,-1.376692,89.204545
31,0,36,80.340465,-1.418152,88.311688
31,0,37,40.400981,-3.967724,83.333333
31,0,38,41.645635,-3.446150,83.333333
31,0,39,93.296138,-1.376692,89.204545
31,0,40,14.680386,-18.332183,83.333333
31,0,41,262.848629,-0.282199,68.884604
31,0,42,80.929943,-1.416830,88.311688
31,0,43,33.659509,-4.295936,83.333333
31,0,44,35.575696,-4.066761,83.333333
31,0,45,40.400981,-3.967724,83.333333
31,0,46,35.575696,-4.066761,83.333333
31,0,47,33.659509,-4.295936,83.333333
31,0,48,80.929943,-1.416830,88.311688
31,0,49,93.296138,-1.376692,89.204545
31,0,50,13.268952,-23.404882,83.333333
31,0,51,41.645635,-3.446150,83.333333
31,0,52,80.340465,-1.418152,88.311688
31,0,53,80.340465,-1.418152,88.311688
31,0,54,80.340465,-1.418152,88.311688
31,0,55,80.340465,-1.418152,88.311688
31,0,56,80.340465,-1.418152,88.311688
31,0,57,80.340465,-1.418152,88.311688
31,0,58,80.340465,-1.418152,88.311688
31,0,59,80.340465,-1.418152,88.311688
31,0,60,80.340465,-1.418152,88.311688
31,0,61,80.340465,-1.418152,88.311688
31,0,62,80.340465,-1.418152,88.311688
31,0,63,80.340465,-1.418152,88.311688
31,0,64,80.340465,-1.418152,88.311688
31,0,65,80.340465,-1.418152,88.311688
31,0,66,80.340465,-1.418152,88.311688
31,0,67,80.340465,-1.418152,88.311688
31,0,68,80.340465,-1.418152,88.311688
31,0,69,80.340465,-1.418152,88.311688
31,0,70,80.340465,-1.418152,88.311688
31,0,71,80.340465,-1.418152,88.311688
31,0,72,80.340465,-1.418152,88.311688
31,0,73,93.296138,-1.376692,89.204545
31,0,74,93.296138,-1.376692,89.204545
31,0,75,93.296138,-1.376692,89.204545
31,0,76,93.296138,-1.376692,89.204545
31,0,77,40.400981,-3.967724,83.333333
31,0,78,93.296138,-1.376692,89.204545
31,0,79,93.296138,-1.376692,89.204545
31,0,80,93.296138,-1.376692,89.204545
31,0,81,30.117292,-17.088960,83.333333
31,0,82,80.340465,-1.418152,88.311688
31,0,83,80.340465,-1.418152,88.311688
31,0,84,80.340465,-1.418152,88.311688
31,0,85,80.340465,-1.418152,88.311688
31,0,86,80.340465,-1.418152,88.311688
31,0,87,80.340465,-1.418152,88.311688
31,0,88,80.340465,-1.418152,88.311688
31,0,89,80.340465,-1.418152,88.311688
31,0,90,41.645635,-3.446150,83.333333
31,0,91,93.296138,-1.376692,89.204545
31,0,92,80.340465,-1.418152,88.311688
31,0,93,80.340465,-1.418152,88.311688
31,0,94,80.340465,-1.418152,88.311688
31,0,95,13.268952,-23.404882,83.333333
31,0,96,41.645635,-3.446150,83.333333
31,0,97,35.575696,-4.066761,83.333333
31,0,98,35.575696,-4.066761,83.333333
31,0,99,35.575696,-4.066761,83.333333
31,0,100,35.575696,-4.066761,83.333333
31,0,101,33.659509,-4.295936,83.333333
31,0,102,33.659509,-4.295936,83.333333
31,0,103,41.645635,-3.446150,83.333333
31,0,104,35.575696,-4.066761,83.333333
31,0,105,410.388140,-0.260965,59.190315
31,0,106,13.268952,-23.404882,83.333333
31,0,107,80.929943,-1.416830,88.311688
31,0,108,13.268952,-23.404882,83.333333
31,0,109,13.268952,-23.404882,83.333333
31,0,110,13.268952,-23.404882,83.333333
31,0,111,41.645635,-3.446150,83.333333
31,0,112,41.645635,-3.446150,83.333333
31,0,113,35.575696,-4.066761,83.333333
31,0,114,14.680386,-18.332183,83.333333
31,0,115,14.680386,-18.332183,83.333333
31,0,116,14.680386,-18.332183,83.333333
31,0,117,14.680386,-18.332183,83.333333
31,0,118,80.929943,-1.416830,88.311688
31,0,119,80.340465,-1.418152,88.311688
31,0,120,80.340465,-1.418152,88.311688
31,0,121,262.848629,-0.282199,68.884604
31,0,122,80.340465,-1.418152,88.311688
31,0,123,80.340465,-1.418152,88.311688
31,0,124,80.340465,-1.418152,88.311688
31,0,125,80.340465,-1.418152,88.311688
31,0,126,80.340465,-1.418152,88.311688
31,0,127,80.340465,-1.418152,88.311688
31,0,128,80.340465,-1.418152,88.311688
31,0,129,80.929943,-1.416830,88.311688
31,0,130,80.340465,-1.418152,88.311688
31,0,131,80.929943,-1.416830,88.311688
31,0,132,80.340465,-1.418152,88.311688
31,0,133,80.929943,-1.416830,88.311688
31,0,134,80.929943,-1.416830,88.311688
31,0,135,80.929943,-1.416830,88.311688
31,0,136,80.929943,-1.416830,88.311688
31,0,137,80.340465,-1.418152,88.311688
31,0,138,80.929943,-1.416830,88.311688
31,0,139,80.929943,-1.416830,88.311688
31,0,140,80.929943,-1.416830,88.311688
31,1,0,114.489685,-0.314694,64.260117
31,1,1,146.062987,-0.194057,67.784226
31,1,2,199.626557,-0.257920,67.023395
31,1,3,39.918487,-3.910064,83.333333
31,1,4,258.547787,-0.106400,58.401698
31,1,5,206.911798,-0.202693,65.110887
31,1,6,277.910847,-0.143009,55.042602
31,1,7,235.081254,-0.146285,60.362283
31,1,8,41.478024,-3.428095,83.333333
31,1,9,76.077188,-1.395571,88.311688
31,1,10,76.077188,-1.395571,88.311688
31,1,11,76.077188,-1.395571,88.311688
31,1,12,76.557046,-0.941861,82.143642
31,1,13,78.169725,-0.851083,81.125366
31,1,14,15.813998,-8.302175,83.333333
31,2,0,84.107375,-0.237356,61.436116
31,2,1,34.828707,-3.826707,83.333333
31,2,2,187.296708,-0.151381,60.098794
31,2,3,49.897541,-0.831875,77.631316
31,2,4,52.049535,-0.614455,77.580909
31,2,5,49.897541,-0.831875,77.631316
31,2,6,58.923028,-0.706630,77.514151
31,2,7,70.365603,-0.113433,62.320285
31,3,0,23.815241,-3.809862,83.333333
31,3,1,140.987354,-0.115284,52.839401
31,3,2,78.872673,-0.102759,59.771174
31,3,3,91.313658,-0.101623,55.531841
31,3,4,107.909220,-0.082208,57.258960
31,3,5,88.975982,-0.061953,58.003358
