Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,917.645350,-0.248380,65.412780
61,0,1,91.326707,-1.330159,89.898990
61,0,2,20.472535,-28.271344,83.333333
61,0,3,20.472535,-28.271344,83.333333
61,0,4,270.864920,-0.189074,71.447472
61,0,5,195.162595,-0.548331,83.206034
61,0,6,20.661263,-28.217172,83.333333
61,0,7,30.117292,-17.088960,83.333333
61,0,8,777.594793,-0.259350,67.943441
61,0,9,455.147494,-0.235418,68.410060
61,0,10,30.117292,-17.088960,83.333333
61,0,11,32.666223,-8.491379,83.333333
61,0,12,80.340465,-1.418152,88.311688
61,0,13,198.175251,-0.537259,83.686148
61,0,14,818.886532,-0.269942,67.640019
61,0,15,415.838013,-0.235280,69.603116
61,0,16,33.817858,-4.363228,83.333333
61,0,17,32.823395,-8.057343,83.333333
61,0,18,193.513835,-0.538820,83.433541
61,0,19,94.215278,-1.385251,89.204545
61,0,20,43.506300,-3.173936,83.333333
61,0,21,262.848629,-0.282199,68.884604
61,0,22,346.334297,-0.207622,70.193172
61,0,23,278.592730,-0.191831,71.252306
61,0,24,455.147494,-0.235418,68.410060
61,0,25,818.886532,-0.269942,67.640019
61,0,26,777.594793,-0.259350,67.943441
61,0,27,80.929943,-1.416830,88.311688
61,0,28,308.903538,-0.196259,70.441832
61,0,29,346.334297,-0.207622,70.193172
61,0,30,309.165171,-0.196155,70.807744
61,0,31,94.215278,-1.385251,89.204545
61,0,32,195.162595,-0.548331,83.206034
61,0,33,267.252144,-0.263135,69.648024
61,0,34,262.848629,-0.282199,68.884604
61,0,35,94.215278,-1.385251,89.204545
61,0,36,91.326707,-1.330159,89.898990
61,0,37,91.326707,-1.330159,89.898990
61,0,38,330.243526,-0.202103,70.246074
61,0,39,330.243526,-0.202103,70.246074
61,0,40,40.400981,-3.967724,83.333333
61,0,41,263.538429,-0.283658,68.683263
61,0,42,41.645635,-3.446150,83.333333
61,0,43,309.165171,-0.196155,70.807744
61,0,44,32.666223,-8.491379,83.333333
61,0,45,32.823395,-8.057343,83.333333
61,0,46,308.903538,-0.196259,70.441832
61,0,47,35.575696,-4.066761,83.333333
61,0,48,35.575696,-4.066761,83.333333
61,0,49,33.817858,-4.363228,83.333333
61,0,50,263.538429,-0.283658,68.683263
61,0,51,41.645635,-3.446150,83.333333
61,0,52,43.506300,-3.173936,83.333333
61,0,53,91.326707,-1.330159,89.898990
61,0,54,193.513835,-0.538820,83.433541
61,0,55,20.472535,-28.271344,83.333333
61,0,56,40.400981,-3.967724,83.333333
61,0,57,94.215278,-1.385251,89.204545
61,0,58,91.326707,-1.330159,89.898990
61,0,59,20.661263,-28.217172,83.333333
61,0,60,91.326707,-1.330159,89.898990
61,0,61,193.513835,-0.538820,83.433541
61,0,62,80.929943,-1.416830,88.311688
61,0,63,80.340465,-1.418152,88.311688
61,0,64,20.472535,-28.271344,83.333333
61,0,65,91.326707,-1.330159,89.898990
61,0,66,91.326707,-1.330159,89.898990
61,0,67,91.326707,-1.330159,89.898990
61,0,68,91.326707,-1.330159,89.898990
61,0,69,91.326707,-1.330159,89.898990
61,0,70,91.326707,-1.330159,89.898990
61,0,71,91.326707,-1.330159,89.898990
61,0,72,91.326707,-1.330159,89.898990
61,0,73,91.326707,-1.330159,89.898990
61,0,74,91.326707,-1.330159,89.898990
61,0,75,35.575696,-4.066761,83.333333
61,0,76,91.326707,-1.330159,89.898990
61,0,77,91.326707,-1.330159,89.898990
61,0,78,91.326707,-1.330159,89.898990
61,0,79,91.326707,-1.330159,89.898990
61,0,80,91.326707,-1.330159,89.898990
61,0,81,91.326707,-1.330159,89.898990
61,0,82,91.326707,-1.330159,89.898990
61,0,83,91.326707,-1.330159,89.898990
61,0,84,91.326707,-1.330159,89.898990
61,0,85,91.326707,-1.330159,89.898990
61,0,86,91.326707,-1.330159,89.898990
61,0,87,91.326707,-1.330159,89.898990
61,0,88,91.326707,-1.330159,89.898990
61,0,89,91.326707,-1.330159,89.898990
61,0,90,818.886532,-0.269942,67.640019
61,0,91,91.326707,-1.330159,89.898990
61,0,92,91.326707,-1.330159,89.898990
61,0,93,32.666223,-8.491379,83.333333
61,0,94,35.575696,-4.066761,83.333333
61,0,95,33.817858,-4.363228,83.333333
61,0,96,33.817858,-4.363228,83.333333
61,0,97,33.817858,-4.363228,83.333333
61,0,98,33.817858,-4.363228,83.333333
61,0,99,35.575696,-4.066761,83.333333
61,0,100,35.575696,-4.066761,83.333333
61,0,101,40.400981,-3.967724,83.333333
61,0,102,35.575696,-4.066761,83.333333
61,0,103,30.117292,-17.088960,83.333333
61,0,104,30.117292,-17.088960,83.333333
61,0,105,30.117292,-17.088960,83.333333
61,0,106,30.117292,-17.088960,83.333333
61,0,107,455.147494,-0.235418,68.410060
61,0,108,20.661263,-28.217172,83.333333
61,0,109,91.326707,-1.330159,89.898990
61,0,110,20.472535,-28.271344,83.333333
61,0,111,20.472535,-28.271344,83.333333
61,0,112,777.594793,-0.259350,67.943441
61,0,113,40.400981,-3.967724,83.333333
61,0,114,41.645635,-3.446150,83.333333
61,0,115,193.513835,-0.538820,83.433541
61,0,116,80.929943,-1.416830,88.311688
61,0,117,195.162595,-0.548331,83.206034
61,0,118,262.848629,-0.282199,68.884604
61,0,119,94.215278,-1.385251,89.204545
61,0,120,94.215278,-1.385251,89.204545
61,0,121,94.215278,-1.385251,89.204545
61,0,122,94.215278,-1.385251,89.204545
61,0,123,262.848629,-0.282199,68.884604
61,1,0,736.403131,-0.262996,67.462265
61,1,1,177.716763,-0.496278,82.084352
61,1,2,177.716763,-0.496278,82.084352
61,1,3,225.083506,-0.264634,68.246353
61,1,4,22.081875,-15.800062,83.333333
61,1,5,29.400378,-12.397965,83.333333
61,1,6,395.140826,-0.230363,69.489684
61,1,7,395.140826,-0.230363,69.489684
61,1,8,79.414389,-1.352211,88.311688
61,1,9,37.995258,-2.816874,83.333333
61,1,10,90.421237,-1.324624,89.898990
61,1,11,90.421237,-1.324624,89.898990
61,1,12,13.268952,-23.404882,83.333333
61,1,13,13.814849,-20.579139,83.333333
61,2,0,484.451797,-0.210974,65.161139
61,2,1,123.736775,-0.371992,76.313095
61,2,2,16.628674,-6.157338,83.333333
61,2,3,16.628674,-6.157338,83.333333
61,2,4,345.460149,-0.208990,66.884924
61,2,5,163.994945,-0.140808,67.466776
61,2,6,89.724065,-1.273878,89.898990
61,3,0,167.298265,-0.111812,63.674110
61,3,1,335.300299,-0.171061,58.634934
61,3,2,189.733594,-0.157982,61.800067
61,3,3,114.601207,-0.123145,66.783970
61,3,4,54.407724,-1.174189,86.877608
61,3,5,67.099403,-1.135506,87.784018
61,3,6,87.757516,-0.168518,64.258707
61,3,7,84.988298,-0.159995,64.321142
61,4,0,159.801519,-0.136740,60.160433
61,4,1,157.835709,-0.143912,61.752871
61,4,2,46.255331,-0.482154,82.488636
61,4,3,36.991124,-1.101851,86.497879
61,4,4,66.469549,-0.872539,81.978643
61,4,5,74.578528,-0.078254,62.426901
61,4,6,73.928197,-0.084047,62.615824
61,5,0,109.820168,-0.108900,61.417302
61,5,1,25.473605,-0.930825,82.240982
61,5,2,61.546299,-0.849636,80.315868
61,5,3,52.575873,-0.815224,80.540053
61,6,0,66.381814,-0.075998,58.167940
61,6,1,61.164969,-0.713030,77.834012
61,6,2,18.539544,-0.787797,78.164553
