Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,30,35,1.574502,6.308733,2.240640,0.743340,1011.878134,-0.255164,65.705122,inf
91,1,0,22,31,8.675118,7.847028,5.010858,6.101449,91.326707,-1.330159,89.898990,inf
91,2,0,24,31,9.553515,7.782474,5.873705,5.495099,20.472535,-28.271344,83.333333,inf
91,3,0,24,31,9.546955,7.792484,5.904431,5.404520,20.472535,-28.271344,83.333333,inf
91,4,0,30,35,1.728021,6.381462,5.473399,0.808047,558.747665,-0.274633,74.073533,0.503912
91,5,0,24,31,9.611108,7.549478,5.873063,5.860078,20.661263,-28.217172,83.333333,0.406745
91,6,0,24,31,9.387899,8.259752,6.616153,6.188665,30.117292,-17.088960,83.333333,0.397207
91,7,0,19,30,8.818243,7.538513,6.805593,1.476713,126.151874,-0.572822,81.152766,0.351850
91,8,0,24,31,9.359632,6.435111,5.282144,6.261961,30.117292,-17.088960,83.333333,0.316417
91,9,0,24,31,9.259368,6.444913,5.219994,6.361148,32.666223,-8.491379,83.333333,0.309450
91,10,0,23,48,9.169769,8.069637,8.407316,3.139193,263.538429,-0.283658,68.683263,0.306934
91,11,0,30,35,1.728021,6.381462,5.473399,0.808047,558.747665,-0.274633,74.073533,0.298038
91,12,0,30,35,1.574502,6.308733,2.240640,0.743340,1011.878134,-0.255164,65.705122,0.274795
91,13,0,18,30,8.837850,8.687559,6.559920,0.913965,199.314906,-0.540453,83.760067,0.261382
91,14,0,30,35,1.728499,7.721388,2.323447,0.563284,768.073339,-0.259898,68.072302,0.229021
91,15,0,30,35,1.719869,6.339805,2.287344,0.743715,818.886532,-0.269942,67.640019,0.212700
91,16,0,30,35,1.722122,7.880616,2.119075,0.202654,802.231302,-0.259520,69.579228,0.202717
91,17,0,22,31,9.376602,8.508684,5.121225,7.590163,80.929943,-1.416830,88.311688,0.188131
91,18,0,30,35,1.728021,6.381462,5.473399,0.808047,558.747665,-0.274633,74.073533,0.185762
91,19,0,24,31,8.987217,8.130488,6.916107,7.776880,33.817858,-4.363228,83.333333,0.132860
91,20,0,24,31,9.239087,8.291721,6.437847,6.097251,32.823395,-8.057343,83.333333,0.131856
91,21,0,24,31,9.383589,7.518984,6.355341,6.595183,43.506300,-3.173936,83.333333,0.099824
91,22,0,22,31,9.608870,8.814067,5.113954,7.696338,80.340465,-1.418152,88.311688,0.099824
91,23,0,30,35,1.719869,6.339805,2.287344,0.743715,818.886532,-0.269942,67.640019,0.097133
91,24,0,18,30,8.843074,8.357381,6.547229,0.938359,194.635674,-0.542065,83.507932,0.073293
91,25,0,23,48,9.090382,8.116214,8.451723,3.116360,262.848629,-0.282199,68.884604,0.072677
91,26,0,30,35,1.721918,7.885080,2.118900,0.196639,802.231302,-0.259520,69.579228,0.063178
91,27,0,22,31,8.667311,7.385251,4.959747,7.135115,94.215278,-1.385251,89.204545,0.062883
91,28,0,19,30,8.825815,7.530491,6.955815,1.082542,132.643540,-0.560392,81.994249,0.062530
91,29,0,18,30,8.835386,8.414786,6.541371,1.090118,196.290736,-0.551636,83.279671,0.055112
91,30,0,19,30,8.821380,7.554124,6.953717,1.080483,132.643540,-0.560392,81.994249,0.053443
91,31,0,22,31,8.667311,7.385251,4.959747,7.135115,94.215278,-1.385251,89.204545,0.038031
91,32,0,22,31,9.397014,8.506474,5.134401,7.498382,80.929943,-1.416830,88.311688,0.037546
