Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,1011.878134,-0.255164,65.705122
91,0,1,91.326707,-1.330159,89.898990
91,0,2,20.472535,-28.271344,83.333333
91,0,3,20.472535,-28.271344,83.333333
91,0,4,558.747665,-0.274633,74.073533
91,0,5,20.661263,-28.217172,83.333333
91,0,6,30.117292,-17.088960,83.333333
91,0,7,126.151874,-0.572822,81.152766
91,0,8,30.117292,-17.088960,83.333333
91,0,9,32.666223,-8.491379,83.333333
91,0,10,263.538429,-0.283658,68.683263
91,0,11,558.747665,-0.274633,74.073533
91,0,12,1011.878134,-0.255164,65.705122
91,0,13,199.314906,-0.540453,83.760067
91,0,14,768.073339,-0.259898,68.072302
91,0,15,818.886532,-0.269942,67.640019
91,0,16,802.231302,-0.259520,69.579228
91,0,17,80.929943,-1.416830,88.311688
91,0,18,558.747665,-0.274633,74.073533
91,0,19,33.817858,-4.363228,83.333333
91,0,20,32.823395,-8.057343,83.333333
91,0,21,43.506300,-3.173936,83.333333
91,0,22,80.340465,-1.418152,88.311688
91,0,23,818.886532,-0.269942,67.640019
91,0,24,194.635674,-0.542065,83.507932
91,0,25,262.848629,-0.282199,68.884604
91,0,26,802.231302,-0.259520,69.579228
91,0,27,94.215278,-1.385251,89.204545
91,0,28,132.643540,-0.560392,81.994249
91,0,29,196.290736,-0.551636,83.279671
91,0,30,132.643540,-0.560392,81.994249
91,0,31,94.215278,-1.385251,89.204545
91,0,32,80.929943,-1.416830,88.311688
91,0,33,768.073339,-0.259898,68.072302
91,0,34,262.848629,-0.282199,68.884604
91,0,35,91.326707,-1.330159,89.898990
91,0,36,91.326707,-1.330159,89.898990
91,0,37,768.073339,-0.259898,68.072302
91,0,38,263.538429,-0.283658,68.683263
91,0,39,126.151874,-0.572822,81.152766
91,0,40,129.255352,-0.569196,81.579653
91,0,41,129.255352,-0.569196,81.579653
91,0,42,132.643540,-0.560392,81.994249
91,0,43,40.400981,-3.967724,83.333333
91,0,44,41.645635,-3.446150,83.333333
91,0,45,32.823395,-8.057343,83.333333
91,0,46,32.666223,-8.491379,83.333333
91,0,47,199.314906,-0.540453,83.760067
91,0,48,33.817858,-4.363228,83.333333
91,0,49,80.929943,-1.416830,88.311688
91,0,50,43.506300,-3.173936,83.333333
91,0,51,35.575696,-4.066761,83.333333
91,0,52,91.326707,-1.330159,89.898990
91,0,53,41.645635,-3.446150,83.333333
91,0,54,263.538429,-0.283658,68.683263
91,0,55,194.635674,-0.542065,83.507932
91,0,56,40.400981,-3.967724,83.333333
91,0,57,40.400981,-3.967724,83.333333
91,0,58,196.290736,-0.551636,83.279671
91,0,59,35.575696,-4.066761,83.333333
91,0,60,35.575696,-4.066761,83.333333
91,0,61,91.326707,-1.330159,89.898990
91,0,62,94.215278,-1.385251,89.204545
91,0,63,30.117292,-17.088960,83.333333
91,0,64,20.472535,-28.271344,83.333333
91,0,65,20.661263,-28.217172,83.333333
91,0,66,91.326707,-1.330159,89.898990
91,0,67,41.645635,-3.446150,83.333333
91,0,68,32.823395,-8.057343,83.333333
91,0,69,80.340465,-1.418152,88.311688
91,0,70,132.643540,-0.560392,81.994249
91,0,71,20.472535,-28.271344,83.333333
91,0,72,91.326707,-1.330159,89.898990
91,0,73,91.326707,-1.330159,89.898990
91,0,74,91.326707,-1.330159,89.898990
91,0,75,91.326707,-1.330159,89.898990
91,0,76,91.326707,-1.330159,89.898990
91,0,77,91.326707,-1.330159,89.898990
91,0,78,91.326707,-1.330159,89.898990
91,0,79,91.326707,-1.330159,89.898990
91,0,80,126.151874,-0.572822,81.152766
91,0,81,91.326707,-1.330159,89.898990
91,0,82,91.326707,-1.330159,89.898990
91,0,83,91.326707,-1.330159,89.898990
91,0,84,126.151874,-0.572822,81.152766
91,0,85,91.326707,-1.330159,89.898990
91,0,86,91.326707,-1.330159,89.898990
91,0,87,91.326707,-1.330159,89.898990
91,0,88,91.326707,-1.330159,89.898990
91,0,89,262.848629,-0.282199,68.884604
91,0,90,91.326707,-1.330159,89.898990
91,0,91,91.326707,-1.330159,89.898990
91,0,92,91.326707,-1.330159,89.898990
91,0,93,91.326707,-1.330159,89.898990
91,0,94,91.326707,-1.330159,89.898990
91,0,95,91.326707,-1.330159,89.898990
91,0,96,802.231302,-0.259520,69.579228
91,0,97,91.326707,-1.330159,89.898990
91,0,98,91.326707,-1.330159,89.898990
91,0,99,91.326707,-1.330159,89.898990
91,0,100,91.326707,-1.330159,89.898990
91,0,101,91.326707,-1.330159,89.898990
91,0,102,91.326707,-1.330159,89.898990
91,0,103,91.326707,-1.330159,89.898990
91,0,104,263.538429,-0.283658,68.683263
91,0,105,91.326707,-1.330159,89.898990
91,0,106,91.326707,-1.330159,89.898990
91,0,107,20.472535,-28.271344,83.333333
91,0,108,33.817858,-4.363228,83.333333
91,0,109,199.314906,-0.540453,83.760067
91,0,110,35.575696,-4.066761,83.333333
91,0,111,35.575696,-4.066761,83.333333
91,0,112,40.400981,-3.967724,83.333333
91,0,113,768.073339,-0.259898,68.072302
91,0,114,40.400981,-3.967724,83.333333
91,0,115,20.472535,-28.271344,83.333333
91,0,116,32.823395,-8.057343,83.333333
91,0,117,818.886532,-0.269942,67.640019
91,0,118,30.117292,-17.088960,83.333333
91,0,119,30.117292,-17.088960,83.333333
91,0,120,30.117292,-17.088960,83.333333
91,0,121,30.117292,-17.088960,83.333333
91,0,122,30.117292,-17.088960,83.333333
91,0,123,20.472535,-28.271344,83.333333
91,0,124,20.472535,-28.271344,83.333333
91,0,125,196.290736,-0.551636,83.279671
91,0,126,91.326707,-1.330159,89.898990
91,0,127,91.326707,-1.330159,89.898990
91,0,128,91.326707,-1.330159,89.898990
91,0,129,91.326707,-1.330159,89.898990
91,0,130,91.326707,-1.330159,89.898990
91,0,131,91.326707,-1.330159,89.898990
91,0,132,91.326707,-1.330159,89.898990
91,0,133,91.326707,-1.330159,89.898990
91,0,134,91.326707,-1.330159,89.898990
91,0,135,94.215278,-1.385251,89.204545
91,0,136,41.645635,-3.446150,83.333333
91,0,137,41.645635,-3.446150,83.333333
91,0,138,33.817858,-4.363228,83.333333
91,0,139,80.340465,-1.418152,88.311688
91,0,140,32.666223,-8.491379,83.333333
91,0,141,80.929943,-1.416830,88.311688
91,1,0,255.738823,-0.279586,68.580637
91,1,1,517.513619,-0.268508,72.766144
91,1,2,37.995258,-2.816874,83.333333
91,1,3,181.771027,-0.514280,83.429368
91,1,4,181.771027,-0.514280,83.429368
91,1,5,619.008704,-0.242311,66.140810
91,1,6,596.909737,-0.227957,67.318850
91,1,7,700.950184,-0.230067,65.523670
91,1,8,23.925017,-3.762722,83.333333
91,1,9,119.274811,-0.536114,80.429079
91,1,10,80.883425,-1.253395,89.204545
91,2,0,134.045589,-0.408506,80.045072
91,2,1,134.045589,-0.408506,80.045072
91,2,2,156.672766,-0.447169,75.760892
91,2,3,177.012499,-0.143140,66.712139
91,2,4,322.546442,-0.227002,64.602736
91,2,5,78.169725,-0.851083,81.125366
91,2,6,70.873154,-0.912483,82.225751
91,2,7,67.369831,-1.103509,89.130138
91,3,0,118.128619,-0.384545,79.712768
91,3,1,154.144625,-0.219175,66.072719
91,3,2,208.613254,-0.177351,62.135794
91,3,3,208.210847,-0.157486,64.592621
91,3,4,240.058474,-0.174739,63.811523
91,3,5,32.286555,-0.955409,83.007149
91,3,6,7.009358,-0.000000,83.333333
91,3,7,63.783774,-0.883817,81.398754
91,4,0,101.407629,-0.122593,65.096047
91,4,1,137.167804,-0.097042,58.782304
91,4,2,127.940274,-0.134705,62.536323
91,4,3,58.923028,-0.706630,77.514151
91,4,4,58.923028,-0.706630,77.514151
91,5,0,101.868041,-0.096201,56.739889
91,5,1,54.010341,-0.314417,74.882216
91,5,2,51.468941,-0.657739,76.847383
91,6,0,53.160395,-0.183791,64.637836
91,6,1,43.279443,-0.162804,65.306942
91,6,2,27.354469,-0.577342,71.595142
91,6,3,43.178797,-0.566754,75.288904
91,7,0,45.205170,-0.041355,55.290662
91,7,1,41.339800,-0.324790,65.399226
91,7,2,41.528323,-0.082327,62.918890
91,7,3,36.504285,-0.318005,67.763633
91,7,4,40.794822,-0.173065,73.246142
91,8,0,36.587992,-0.273704,62.040655
91,8,1,27.411216,-0.076016,64.900352
91,8,2,28.435640,-0.110675,63.329352
91,9,0,3.315213,-0.257467,56.436679
91,9,1,28.853907,-0.167467,57.940648
91,9,2,27.681973,-0.227529,57.686534
91,9,3,22.359073,-0.101561,62.828397
91,10,0,20.535072,-0.184538,56.560157
91,10,1,8.528319,-0.068362,60.588380
91,11,0,11.431112,-0.121133,51.581403
91,11,1,-14.081685,-0.018698,55.280914
91,11,2,-35.794249,0.041090,57.119819
91,12,0,-30.276397,0.054354,44.761056
91,12,1,-45.456199,0.008599,54.906358
