Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,22,87,8.600354,5.517560,8.845411,8.278369,-42.739822,0.002725,48.458198,0.000000
0,1,0,13,31,7.251494,4.205408,0.139991,0.914332,-56.201154,0.084838,41.090996,0.000000
0,2,0,18,57,9.379208,6.937886,9.100954,2.538594,7.030827,-0.056078,60.449817,0.000000
0,3,0,29,45,6.612714,4.697444,1.229940,2.229875,36.046239,-0.078943,48.512424,0.000000
0,4,0,27,54,1.036506,4.907816,9.065405,1.909747,-7.084619,-0.038733,61.796205,0.000000
0,5,0,16,75,4.456931,1.409339,2.340464,6.850901,-65.896813,0.029940,39.509198,0.000000
0,6,0,27,69,7.531587,8.266380,1.985907,3.314999,29.913330,-0.054941,46.170377,0.000000
0,7,0,8,57,8.256486,5.861182,3.130429,8.490603,-40.698935,-0.002439,41.054801,0.000000
0,8,0,20,90,2.675650,5.339334,7.662351,2.219244,-61.422688,0.017713,57.180492,0.000000
0,9,0,26,92,0.497057,1.035707,2.857403,4.521117,-85.727741,0.076694,41.518080,0.000000
0,10,0,22,57,7.598035,4.969709,7.868947,1.252136,-4.446744,-0.038427,61.923615,0.000000
0,11,0,29,74,0.724408,5.861298,0.975422,1.027611,-43.322842,0.001930,49.400264,0.000000
0,12,0,26,79,8.755991,7.358184,7.916645,2.923364,-60.047424,0.057184,54.709148,0.000000
0,13,0,11,38,3.405257,4.418952,4.600146,7.787583,-42.216283,-0.009148,45.324369,0.000000
0,14,0,8,33,0.185156,6.896605,8.171674,9.038236,-54.442665,-0.010430,48.139910,0.000000
0,15,0,13,48,7.762236,8.719262,9.441274,1.143051,-22.788986,-0.018625,62.392932,0.000000
0,16,0,25,84,9.857776,5.912630,1.648831,9.218310,-63.919831,0.065465,34.094486,0.000000
0,17,0,29,97,5.897077,1.544986,5.247251,3.808968,-73.765151,0.076695,47.346339,0.000000
0,18,0,22,51,2.286506,4.575347,2.481101,9.455528,-67.891885,0.028320,37.758326,0.000000
0,19,0,23,31,3.393832,9.372310,7.453512,5.342212,-31.545815,0.009549,51.866183,0.000000
0,20,0,21,98,3.619479,7.493785,5.953916,7.133267,-67.934229,0.044865,45.913541,0.000000
0,21,0,12,79,0.854473,2.964670,4.625587,0.149116,-44.205595,0.000997,59.605551,0.000000
0,22,0,16,99,1.759021,7.914706,1.294801,4.776982,-84.432133,0.067792,37.228678,0.000000
0,23,0,8,86,3.173915,8.363683,3.828155,0.288739,15.223865,-0.035316,60.470368,0.000000
0,24,0,17,88,2.831411,8.485993,1.415221,6.361873,-80.820207,0.057816,36.016107,0.000000
0,25,0,22,36,4.875656,8.501082,8.191798,9.431099,14.017658,-0.083660,51.628603,0.000000
0,26,0,12,80,2.164659,9.021715,2.659906,1.841818,-56.014285,0.014196,50.099946,0.000000
0,27,0,8,38,6.442859,2.026233,1.116973,4.374012,-21.437770,-0.009645,41.538948,0.000000
0,28,0,28,97,2.891756,4.031089,8.790233,2.831952,-87.773644,0.112696,52.318576,0.000000
0,29,0,30,57,9.440832,1.675991,6.260800,3.615022,80.694796,-0.163268,60.420252,0.000000
0,30,0,16,56,3.348867,2.384954,3.115992,3.339438,-80.933844,0.070957,45.575518,0.000000
0,31,0,19,74,0.859431,5.260430,8.113733,8.371551,25.039859,-0.074551,52.415586,0.000000
0,32,0,17,57,2.298075,2.458810,5.707745,5.153561,-53.340469,0.007382,49.801587,0.000000
0,33,0,15,62,3.493141,5.548551,5.357548,3.149280,-63.829062,0.030494,52.369430,0.000000
0,34,0,23,47,9.005197,9.913742,7.858354,3.807003,92.027660,-0.171027,63.767646,0.000000
0,35,0,14,67,2.861417,1.145211,8.798348,0.181979,-71.596611,0.042145,62.550589,0.000000
0,36,0,12,59,0.861365,1.877982,6.408759,1.730784,-58.019562,0.007402,57.135628,0.000000
0,37,0,20,35,5.778571,2.249506,5.634412,6.610716,25.202203,-0.087634,52.364308,0.000000
0,38,0,10,42,8.476449,9.544282,6.957024,0.965279,-22.033254,-0.013300,60.841765,0.000000
0,39,0,30,56,3.567997,7.601286,0.275822,0.851693,126.862840,-0.072170,50.967411,0.000000
0,40,0,11,95,0.761677,4.740811,1.183448,4.183808,-55.380709,0.008909,40.463085,0.000000
0,41,0,30,36,6.968460,1.014265,1.484620,4.546818,-25.202331,0.696606,14.962535,0.000000
0,42,0,13,86,0.495037,6.811953,1.307633,9.020165,-68.525888,0.025661,34.877340,0.000000
0,43,0,20,81,1.753181,1.730492,6.113486,7.071403,0.621045,-0.051846,50.376628,0.000000
0,44,0,12,47,1.583719,6.297222,1.297886,7.717625,-73.073786,0.033820,36.058226,0.000000
0,45,0,14,40,8.066344,8.286455,7.749904,0.858106,93.569881,-0.122623,67.497739,0.000000
0,46,0,8,72,5.997293,7.224282,1.061781,9.092673,-43.006502,0.000203,36.531767,0.000000
0,47,0,23,98,0.912503,3.501356,0.112421,2.684198,-76.162590,0.042295,39.668684,0.000000
0,48,0,11,64,0.656111,0.134824,5.919848,2.763940,-33.783661,-0.014204,55.497288,0.000000
0,49,0,19,97,3.659152,5.204834,5.847458,8.181132,-50.104177,0.003839,45.948253,0.000000
0,50,0,11,58,2.364565,7.119519,4.692161,1.504316,-17.171748,-0.022765,56.294719,0.000000
0,51,0,9,61,9.488792,5.207384,8.647715,5.773270,-56.478073,0.033839,50.856669,0.000000
0,52,0,16,48,3.431272,0.450377,8.355404,8.497766,-37.082896,-0.019937,49.786243,0.000000
0,53,0,23,97,6.805795,4.493615,7.714644,2.151072,-26.148793,-0.018235,58.391781,0.000000
0,54,0,9,70,1.619288,0.956602,9.364515,7.889483,-4.450796,-0.057428,53.186956,0.000000
0,55,0,8,34,0.447561,1.887039,3.843121,6.984085,64.822773,-0.070035,47.415070,0.000000
0,56,0,29,49,7.559421,1.219378,8.821815,5.542568,16.168051,-0.086619,58.648173,0.000000
0,57,0,24,89,2.720569,1.023474,5.027628,5.513402,-72.654533,0.050738,45.747708,0.000000
0,58,0,12,37,2.869221,9.866003,9.277129,3.312235,-57.703974,0.012247,56.603087,0.000000
0,59,0,15,89,3.322467,4.960893,1.366273,2.880823,-78.213841,0.057389,41.031881,0.000000
0,60,0,29,35,9.031814,7.999455,8.414095,5.008746,-12.028402,-0.000000,4.545455,0.000000
0,61,0,18,100,1.182806,7.793003,6.348570,3.135722,-17.681760,-0.032668,55.414612,0.000000
0,62,0,23,57,6.394131,9.817255,3.206649,1.677797,-21.202171,-0.013574,53.488953,0.000000
0,63,0,21,59,8.023996,7.064328,0.986781,3.183014,19.060785,-0.045380,42.727130,0.000000
0,64,0,30,37,1.801847,6.669941,0.135487,0.703715,190.302836,-0.111800,51.589260,0.000000
0,65,0,29,81,8.299482,3.121389,7.200990,5.380829,64.252475,-0.103548,56.604712,0.000000
0,66,0,11,82,9.018388,7.767474,3.749104,1.493472,-53.674499,0.029629,52.526353,0.000000
0,67,0,23,98,2.209632,9.241538,5.128316,0.669974,-80.056041,0.063734,56.201422,0.000000
0,68,0,22,54,6.436658,8.708213,6.785347,3.328460,-30.403054,-0.011416,55.917711,0.000000
0,69,0,28,94,3.435855,3.828818,3.952505,5.207597,-72.642797,0.049141,42.365169,0.000000
0,70,0,9,53,1.427153,8.624554,5.415251,1.577074,-8.579153,-0.031847,58.090327,0.000000
0,71,0,21,56,9.788540,8.687522,5.383718,3.001403,5.106749,-0.047708,56.405246,0.000000
0,72,0,22,67,5.689384,3.924346,2.193005,3.297148,-24.506920,-0.014793,45.446581,0.000000
0,73,0,24,51,8.826128,0.241890,8.675685,3.326429,8.926803,-0.063557,59.318934,0.000000
0,74,0,17,83,3.289681,2.643586,2.329504,6.700391,-77.585178,0.053287,38.654351,0.000000
0,75,0,15,66,3.994207,8.041759,3.309641,7.424866,-46.608496,-0.002972,43.157050,0.000000
0,76,0,13,70,1.719110,6.786415,5.035328,1.201035,43.481604,-0.055233,59.443461,0.000000
0,77,0,12,50,4.550458,3.236009,5.126555,9.667138,-75.791684,0.053291,40.473599,0.000000
0,78,0,28,49,8.174877,3.629250,7.992712,9.377024,-35.675795,0.063223,45.263043,0.000000
0,79,0,16,91,0.951328,3.451087,7.823917,8.104849,-1.115294,-0.056034,51.289039,0.000000
0,80,0,22,71,6.862497,7.019630,5.828345,7.262886,-26.542560,-0.024368,48.594641,0.000000
0,81,0,14,93,3.962851,5.407807,4.574095,8.357342,-59.513110,0.017917,42.573208,0.000000
0,82,0,14,44,4.374868,2.285675,2.958778,2.537841,-57.864208,0.026728,48.461384,0.000000
