Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,55,0,24,31,9.567749,7.748950,6.681106,5.983744,20.472535,-28.271344,83.333333,0.005199
61,56,0,24,31,8.757122,7.851283,6.131686,6.359477,40.400981,-3.967724,83.333333,0.004914
61,57,0,22,31,8.674860,7.196338,4.992280,7.071559,94.215278,-1.385251,89.204545,0.003220
61,58,0,22,31,8.665847,7.327572,5.005694,6.061775,91.326707,-1.330159,89.898990,0.003220
61,59,0,24,31,9.623667,8.574447,7.161742,5.507180,20.661263,-28.217172,83.333333,0.002139
61,60,0,22,31,8.677727,7.167637,5.026930,6.087850,91.326707,-1.330159,89.898990,0.001962
61,61,0,18,30,8.862032,8.086203,6.935944,1.004199,193.513835,-0.538820,83.433541,0.001838
61,62,0,22,31,9.479628,8.323814,5.005310,7.989633,80.929943,-1.416830,88.311688,0.000704
61,63,0,22,31,9.702902,8.161582,5.062896,7.530037,80.340465,-1.418152,88.311688,0.000704
61,64,0,24,31,9.567749,7.748950,6.681106,5.983744,20.472535,-28.271344,83.333333,0.000210
61,65,0,22,31,8.674058,7.303113,4.998222,6.095336,91.326707,-1.330159,89.898990,0.000000
61,66,0,22,31,8.681916,7.308722,5.041096,6.097018,91.326707,-1.330159,89.898990,0.000000
61,67,0,22,31,8.708604,7.151836,5.345503,6.028020,91.326707,-1.330159,89.898990,0.000000
61,68,0,22,31,8.674022,7.317456,5.015017,6.095195,91.326707,-1.330159,89.898990,0.000000
61,69,0,22,31,8.676703,7.310624,5.478416,6.145352,91.326707,-1.330159,89.898990,0.000000
61,70,0,22,31,8.681903,7.308722,5.037525,5.954773,91.326707,-1.330159,89.898990,0.000000
61,71,0,22,31,8.665252,7.294163,5.005911,6.129847,91.326707,-1.330159,89.898990,0.000000
61,72,0,22,31,8.668490,7.317905,5.065406,6.011692,91.326707,-1.330159,89.898990,0.000000
61,73,0,22,31,8.669445,7.240399,5.006170,6.023750,91.326707,-1.330159,89.898990,0.000000
61,74,0,22,31,8.675101,7.296184,5.006522,6.126379,91.326707,-1.330159,89.898990,0.000000
61,75,0,24,31,9.292974,6.911367,7.018348,7.498899,35.575696,-4.066761,83.333333,0.000000
61,76,0,22,31,8.680695,7.596614,5.102293,6.172753,91.326707,-1.330159,89.898990,0.000000
61,77,0,22,31,8.674285,7.303155,4.996114,6.094190,91.326707,-1.330159,89.898990,0.000000
61,78,0,22,31,8.665252,7.294163,5.005911,6.129847,91.326707,-1.330159,89.898990,0.000000
61,79,0,22,31,8.674285,7.303155,4.996114,6.094190,91.326707,-1.330159,89.898990,0.000000
61,80,0,22,31,8.693565,7.317685,4.975142,6.129677,91.326707,-1.330159,89.898990,0.000000
61,81,0,22,31,8.674554,9.368191,4.997769,6.094805,91.326707,-1.330159,89.898990,0.000000
61,82,0,22,31,8.680650,7.579182,5.106068,6.182333,91.326707,-1.330159,89.898990,0.000000
61,83,0,22,31,8.679991,8.322630,5.186263,6.034752,91.326707,-1.330159,89.898990,0.000000
61,84,0,22,31,8.705718,6.517986,5.287042,6.000786,91.326707,-1.330159,89.898990,0.000000
61,85,0,22,31,8.699420,7.300583,4.964239,6.141372,91.326707,-1.330159,89.898990,0.000000
61,86,0,22,31,8.686869,7.301979,4.981687,6.095941,91.326707,-1.330159,89.898990,0.000000
61,87,0,22,31,8.668419,7.246964,5.006404,6.020774,91.326707,-1.330159,89.898990,0.000000
61,88,0,22,31,8.682120,7.292321,5.056064,6.075847,91.326707,-1.330159,89.898990,0.000000
61,89,0,22,31,8.681861,7.292295,5.041109,6.084874,91.326707,-1.330159,89.898990,0.000000
61,90,0,30,35,1.718454,6.333671,2.311322,0.742858,818.886532,-0.269942,67.640019,0.000000
61,91,0,22,31,8.685625,8.019391,4.999153,5.875100,91.326707,-1.330159,89.898990,0.000000
61,92,0,22,31,8.705718,6.517986,5.287042,6.000786,91.326707,-1.330159,89.898990,0.000000
61,93,0,24,31,9.278188,7.109979,7.912613,6.260108,32.666223,-8.491379,83.333333,0.000000
61,94,0,24,31,9.316404,7.236880,6.494736,7.930343,35.575696,-4.066761,83.333333,0.000000
61,95,0,24,31,8.833879,8.389303,5.523847,7.636096,33.817858,-4.363228,83.333333,0.000000
61,96,0,24,31,8.791259,8.775747,5.597319,7.480784,33.817858,-4.363228,83.333333,0.000000
61,97,0,24,31,8.788343,8.185622,5.604793,7.492951,33.817858,-4.363228,83.333333,0.000000
61,98,0,24,31,8.955443,8.363558,5.796040,7.920549,33.817858,-4.363228,83.333333,0.000000
61,99,0,24,31,9.316826,7.270253,6.495214,7.930841,35.575696,-4.066761,83.333333,0.000000
