Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,30,40,2.740515,4.604987,0.100000,0.569212,894.707846,-0.215774,57.200134,inf
31,1,0,22,31,8.541208,7.169784,5.439861,7.059847,93.296138,-1.376692,89.204545,inf
31,2,0,24,30,8.625409,8.063824,7.284301,5.957657,13.268952,-23.404882,83.333333,inf
31,3,0,24,30,8.773076,7.047283,7.255828,6.099630,13.268952,-23.404882,83.333333,inf
31,4,0,15,38,8.857140,7.440785,6.942257,0.858637,161.117970,-0.196605,70.980295,inf
31,5,0,15,38,8.857140,7.440785,6.942257,0.858637,161.117970,-0.196605,70.980295,0.495176
31,6,0,29,37,3.466656,7.712527,0.100000,0.859676,410.388140,-0.260965,59.190315,0.484723
31,7,0,24,31,9.287805,7.008671,6.710704,6.063134,30.117292,-17.088960,83.333333,0.392225
31,8,0,24,31,9.223593,6.832703,5.858172,6.076225,32.823395,-8.057343,83.333333,0.392225
31,9,0,30,40,2.740069,4.890350,0.100000,0.569198,894.707846,-0.215774,57.200134,0.323163
31,10,0,30,35,1.724008,6.334456,2.232349,0.735632,656.427952,-0.253000,66.560080,0.282753
31,11,0,30,35,1.717625,6.337881,2.255073,0.735358,664.724826,-0.252501,66.444951,0.264537
31,12,0,23,30,10.000000,7.058906,7.534579,5.700102,14.680386,-18.332183,83.333333,0.218573
31,13,0,24,30,8.791662,8.018427,7.221131,6.113210,13.268952,-23.404882,83.333333,0.218573
31,14,0,29,32,1.893704,6.780280,1.190798,0.844381,117.976976,-0.319656,65.767017,0.213702
31,15,0,23,48,9.092053,9.235859,8.378904,2.015705,256.639831,-0.258749,69.544305,0.175249
31,16,0,23,48,9.091670,9.463059,8.381218,3.096627,262.848629,-0.282199,68.884604,0.171073
31,17,0,30,35,1.741636,6.306801,3.297126,0.747560,375.077024,-0.217179,67.513735,0.170218
31,18,0,24,31,9.223593,7.008812,6.810053,6.076225,32.823395,-8.057343,83.333333,0.163020
31,19,0,23,30,9.684526,8.066270,6.880498,8.184669,33.659509,-4.295936,83.333333,0.162072
31,20,0,24,31,9.304484,7.229420,5.432667,8.100556,35.575696,-4.066761,83.333333,0.161026
31,21,0,22,31,9.453079,7.542749,4.984239,7.631899,80.929943,-1.416830,88.311688,0.156221
31,22,0,29,37,3.463051,7.740069,0.100000,0.854995,410.388140,-0.260965,59.190315,0.103160
31,23,0,29,32,2.189765,6.332724,1.278020,0.943462,112.163991,-0.383844,69.076297,0.094159
31,24,0,24,31,8.983464,6.532308,5.808837,6.324388,41.645635,-3.446150,83.333333,0.087383
31,25,0,22,31,9.586807,6.312534,5.474955,7.968277,80.340465,-1.418152,88.311688,0.087383
31,26,0,29,32,1.894915,6.780212,1.191827,0.843885,117.976976,-0.319656,65.767017,0.072892
31,27,0,30,35,1.741636,6.306801,3.297126,0.747560,375.077024,-0.217179,67.513735,0.071380
31,28,0,24,31,9.281041,6.997712,6.697448,6.065834,30.117292,-17.088960,83.333333,0.071081
31,29,0,22,31,8.512660,7.202444,5.362533,6.793689,93.296138,-1.376692,89.204545,0.056809
31,30,0,23,30,10.000000,7.058906,7.922852,5.700102,14.680386,-18.332183,83.333333,0.055169
31,31,0,22,31,9.618066,6.085601,5.465127,7.952112,80.340465,-1.418152,88.311688,0.043900
31,32,0,24,31,8.981257,6.431963,6.582920,6.436071,41.645635,-3.446150,83.333333,0.043900
31,33,0,30,35,1.724008,6.334456,2.232349,0.735632,656.427952,-0.253000,66.560080,0.039458
31,34,0,30,35,1.717625,6.337881,2.255073,0.735358,664.724826,-0.252501,66.444951,0.032117
31,35,0,22,31,8.661660,7.165083,5.218910,7.026126,93.296138,-1.376692,89.204545,0.027898
31,36,0,22,31,9.710531,6.184138,5.406565,7.969602,80.340465,-1.418152,88.311688,0.027898
31,37,0,24,31,8.762741,6.425533,6.730855,6.058751,40.400981,-3.967724,83.333333,0.023886
31,38,0,24,31,8.961885,7.418797,6.592156,6.311180,41.645635,-3.446150,83.333333,0.022474
31,39,0,22,31,8.533769,7.187144,5.413342,7.103598,93.296138,-1.376692,89.204545,0.021406
31,40,0,23,30,10.000000,7.075156,4.495440,6.204503,14.680386,-18.332183,83.333333,0.017513
31,41,0,23,48,9.091670,9.463059,8.381218,3.132200,262.848629,-0.282199,68.884604,0.014647
31,42,0,22,31,9.442543,8.393977,5.078054,7.661745,80.929943,-1.416830,88.311688,0.014087
31,43,0,23,30,9.681100,7.212635,6.811108,7.729714,33.659509,-4.295936,83.333333,0.010823
31,44,0,24,31,9.305584,7.216793,6.152588,8.076699,35.575696,-4.066761,83.333333,0.009875
