Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,9,2,-12.038892,0.379017,39.861729
1,9,3,-20.199585,-0.018491,45.462550
1,9,4,-28.407647,-0.005252,50.156115
1,9,5,-30.831153,-0.010907,55.809280
1,9,6,-57.703974,0.012247,56.603087
1,10,0,-21.437770,-0.009645,41.538948
1,10,1,-24.506920,-0.014793,45.446581
1,10,2,-12.028402,-0.000000,4.545455
1,10,3,-20.952630,0.209715,26.756005
1,10,4,-80.056041,0.063734,56.201422
1,10,5,-54.442665,-0.010430,48.139910
1,10,6,-31.545815,0.009549,51.866183
1,10,7,-53.674499,0.029629,52.526353
1,10,8,-49.056741,0.010030,52.145813
1,10,9,-31.880157,-0.001945,50.649966
1,10,10,-49.056741,0.010030,52.145813
1,10,11,-41.438716,-0.005485,47.111401
1,10,12,-48.654867,0.016167,51.901561
1,10,13,-56.884745,0.032474,54.858676
1,11,0,-42.216283,-0.009148,45.324369
1,11,1,-37.176882,-0.006279,37.162673
1,11,2,-38.829634,-0.009979,44.303209
1,11,3,-25.202331,0.696606,14.962535
1,11,4,-26.228473,0.422857,20.334602
1,11,5,-46.294913,0.014113,51.101099
1,11,6,-47.089490,0.013011,51.537750
1,11,7,-63.829062,0.030494,52.369430
1,11,8,-53.340469,0.007382,49.801587
1,11,9,-35.675795,0.063223,45.263043
1,11,10,-41.341231,-0.001328,49.682576
1,11,11,-32.843968,0.006102,39.782432
1,11,12,-44.336324,-0.002005,47.072560
1,11,13,-69.080232,0.035334,53.459015
1,11,14,-59.412273,0.055630,54.752150
1,12,0,-40.698935,-0.002439,41.054801
1,12,1,-46.608496,-0.002972,43.157050
1,12,2,-39.074519,0.021556,40.107373
1,12,3,-29.665615,0.473755,18.908027
1,12,4,-48.379203,0.013961,51.225885
1,12,5,-42.739822,0.002725,48.458198
1,12,6,-43.322842,0.001930,49.400264
1,12,7,-55.678203,0.012457,49.668138
1,12,8,-60.047424,0.057184,54.709148
1,13,0,-43.006502,0.000203,36.531767
1,13,1,-56.014285,0.014196,50.099946
1,13,2,-56.478073,0.033839,50.856669
1,13,3,-56.014285,0.014196,50.099946
1,13,4,-66.525368,0.053936,51.176912
1,13,5,-44.456964,0.005422,45.817783
1,13,6,-45.333562,0.002279,36.609922
1,13,7,-51.981046,0.017764,49.047855
1,13,8,-49.789327,0.003297,45.963009
1,13,9,-68.245487,0.065490,54.140698
1,14,0,-46.913756,0.000308,35.994391
1,14,1,-57.914100,0.025309,49.284348
1,14,2,-57.864208,0.026728,48.461384
1,14,3,-55.560949,0.020211,46.728550
1,14,4,-50.104177,0.003839,45.948253
1,14,5,-87.773644,0.112696,52.318576
1,15,0,-64.398772,0.049832,48.809416
1,15,1,-70.258803,0.045616,46.934190
1,15,2,-70.894500,0.027741,46.489547
1,15,3,-67.934229,0.044865,45.913541
1,15,4,-55.380709,0.008909,40.463085
1,15,5,-66.787575,0.035770,43.599539
1,15,6,-55.380709,0.008909,40.463085
1,15,7,-55.788325,0.014609,43.565271
1,15,8,-51.422614,0.004263,39.463589
1,16,0,-73.765151,0.076695,47.346339
1,16,1,-72.654533,0.050738,45.747708
1,16,2,-72.654533,0.050738,45.747708
1,16,3,-72.674725,0.050352,45.244997
1,16,4,-56.201154,0.084838,41.090996
1,16,5,-59.513110,0.017917,42.573208
1,16,6,-59.532571,0.012302,36.064220
1,16,7,-58.271418,0.053690,34.091550
1,16,8,-58.459355,0.052270,34.569868
1,17,0,-80.933844,0.070957,45.575518
1,17,1,-65.896813,0.029940,39.509198
1,17,2,-67.891885,0.028320,37.758326
1,17,3,-72.642797,0.049141,42.365169
1,17,4,-59.757428,0.048898,41.508719
1,17,5,-68.607003,0.042555,41.546048
1,17,6,-75.522597,0.039859,39.891773
1,17,7,-68.525888,0.025661,34.877340
1,18,0,-82.592481,0.092348,44.475760
1,18,1,-73.073786,0.033820,36.058226
1,18,2,-70.775789,0.033837,37.292860
1,18,3,-87.635159,0.074842,41.912370
1,18,4,-63.919831,0.065465,34.094486
1,18,5,-85.727741,0.076694,41.518080
1,18,6,-78.213841,0.057389,41.031881
1,18,7,-75.791684,0.053291,40.473599
1,18,8,-76.162590,0.042295,39.668684
1,18,9,-76.162590,0.042295,39.668684
1,19,0,-71.242199,0.090978,32.723385
1,19,1,-86.725170,0.080300,41.508543
1,19,2,-86.726176,0.079356,41.445239
1,19,3,-78.278285,0.058295,40.905705
1,19,4,-77.585178,0.053287,38.654351
1,19,5,-77.797472,0.051055,38.519832
1,20,0,-87.633220,0.081832,41.325684
1,20,1,-84.432133,0.067792,37.228678
1,20,2,-80.820207,0.057816,36.016107
1,21,0,-87.745346,0.085238,41.306634
