Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,91.326707,-1.330159,89.898990
81,0,1,917.645350,-0.248380,65.412780
81,0,2,20.472535,-28.271344,83.333333
81,0,3,20.472535,-28.271344,83.333333
81,0,4,558.747665,-0.274633,74.073533
81,0,5,20.661263,-28.217172,83.333333
81,0,6,30.117292,-17.088960,83.333333
81,0,7,126.151874,-0.572822,81.152766
81,0,8,263.538429,-0.283658,68.683263
81,0,9,30.117292,-17.088960,83.333333
81,0,10,32.666223,-8.491379,83.333333
81,0,11,199.314906,-0.540453,83.760067
81,0,12,768.073339,-0.259898,68.072302
81,0,13,802.231302,-0.259520,69.579228
81,0,14,917.645350,-0.248380,65.412780
81,0,15,80.340465,-1.418152,88.311688
81,0,16,80.340465,-1.418152,88.311688
81,0,17,33.817858,-4.363228,83.333333
81,0,18,32.823395,-8.057343,83.333333
81,0,19,818.886532,-0.269942,67.640019
81,0,20,818.886532,-0.269942,67.640019
81,0,21,132.643540,-0.560392,81.994249
81,0,22,43.506300,-3.173936,83.333333
81,0,23,262.848629,-0.282199,68.884604
81,0,24,194.635674,-0.542065,83.507932
81,0,25,94.215278,-1.385251,89.204545
81,0,26,802.231302,-0.259520,69.579228
81,0,27,768.073339,-0.259898,68.072302
81,0,28,196.290736,-0.551636,83.279671
81,0,29,132.643540,-0.560392,81.994249
81,0,30,94.215278,-1.385251,89.204545
81,0,31,91.326707,-1.330159,89.898990
81,0,32,91.326707,-1.330159,89.898990
81,0,33,40.400981,-3.967724,83.333333
81,0,34,41.645635,-3.446150,83.333333
81,0,35,263.538429,-0.283658,68.683263
81,0,36,32.666223,-8.491379,83.333333
81,0,37,32.823395,-8.057343,83.333333
81,0,38,199.314906,-0.540453,83.760067
81,0,39,80.929943,-1.416830,88.311688
81,0,40,33.817858,-4.363228,83.333333
81,0,41,43.506300,-3.173936,83.333333
81,0,42,91.326707,-1.330159,89.898990
81,0,43,41.645635,-3.446150,83.333333
81,0,44,35.575696,-4.066761,83.333333
81,0,45,262.848629,-0.282199,68.884604
81,0,46,40.400981,-3.967724,83.333333
81,0,47,132.643540,-0.560392,81.994249
81,0,48,40.400981,-3.967724,83.333333
81,0,49,196.290736,-0.551636,83.279671
81,0,50,35.575696,-4.066761,83.333333
81,0,51,35.575696,-4.066761,83.333333
81,0,52,94.215278,-1.385251,89.204545
81,0,53,91.326707,-1.330159,89.898990
81,0,54,30.117292,-17.088960,83.333333
81,0,55,20.472535,-28.271344,83.333333
81,0,56,20.661263,-28.217172,83.333333
81,0,57,41.645635,-3.446150,83.333333
81,0,58,91.326707,-1.330159,89.898990
81,0,59,32.823395,-8.057343,83.333333
81,0,60,80.929943,-1.416830,88.311688
81,0,61,132.643540,-0.560392,81.994249
81,0,62,20.472535,-28.271344,83.333333
81,0,63,91.326707,-1.330159,89.898990
81,0,64,91.326707,-1.330159,89.898990
81,0,65,91.326707,-1.330159,89.898990
81,0,66,91.326707,-1.330159,89.898990
81,0,67,91.326707,-1.330159,89.898990
81,0,68,91.326707,-1.330159,89.898990
81,0,69,91.326707,-1.330159,89.898990
81,0,70,91.326707,-1.330159,89.898990
81,0,71,91.326707,-1.330159,89.898990
81,0,72,91.326707,-1.330159,89.898990
81,0,73,91.326707,-1.330159,89.898990
81,0,74,91.326707,-1.330159,89.898990
81,0,75,33.817858,-4.363228,83.333333
81,0,76,91.326707,-1.330159,89.898990
81,0,77,91.326707,-1.330159,89.898990
81,0,78,91.326707,-1.330159,89.898990
81,0,79,91.326707,-1.330159,89.898990
81,0,80,91.326707,-1.330159,89.898990
81,0,81,91.326707,-1.330159,89.898990
81,0,82,91.326707,-1.330159,89.898990
81,0,83,91.326707,-1.330159,89.898990
81,0,84,91.326707,-1.330159,89.898990
81,0,85,91.326707,-1.330159,89.898990
81,0,86,91.326707,-1.330159,89.898990
81,0,87,91.326707,-1.330159,89.898990
81,0,88,91.326707,-1.330159,89.898990
81,0,89,91.326707,-1.330159,89.898990
81,0,90,91.326707,-1.330159,89.898990
81,0,91,91.326707,-1.330159,89.898990
81,0,92,91.326707,-1.330159,89.898990
81,0,93,91.326707,-1.330159,89.898990
81,0,94,41.645635,-3.446150,83.333333
81,0,95,30.117292,-17.088960,83.333333
81,0,96,32.666223,-8.491379,83.333333
81,0,97,32.823395,-8.057343,83.333333
81,0,98,32.823395,-8.057343,83.333333
81,0,99,33.817858,-4.363228,83.333333
81,0,100,30.117292,-17.088960,83.333333
81,0,101,41.645635,-3.446150,83.333333
81,0,102,41.645635,-3.446150,83.333333
81,0,103,30.117292,-17.088960,83.333333
81,0,104,41.645635,-3.446150,83.333333
81,0,105,41.645635,-3.446150,83.333333
81,0,106,41.645635,-3.446150,83.333333
81,0,107,41.645635,-3.446150,83.333333
81,0,108,132.643540,-0.560392,81.994249
