Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,0,1021.189438,-0.254870,65.499610
150,0,1,91.326707,-1.330159,89.898990
150,0,2,969.623092,-0.254637,65.805633
150,0,3,20.472535,-28.271344,83.333333
150,0,4,20.472535,-28.271344,83.333333
150,0,5,606.418369,-0.280942,74.410335
150,0,6,20.661263,-28.217172,83.333333
150,0,7,30.117292,-17.088960,83.333333
150,0,8,606.418369,-0.280942,74.410335
150,0,9,20.472535,-28.271344,83.333333
150,0,10,273.645693,-0.286971,68.990238
150,0,11,30.117292,-17.088960,83.333333
150,0,12,32.666223,-8.491379,83.333333
150,0,13,787.715923,-0.260546,68.486502
150,0,14,32.823395,-8.057343,83.333333
150,0,15,802.231302,-0.259520,69.579228
150,0,16,842.234847,-0.272539,67.690910
150,0,17,969.623092,-0.254637,65.805633
150,0,18,203.266478,-0.603264,85.681189
150,0,19,94.215278,-1.385251,89.204545
150,0,20,41.075999,-4.413576,83.333333
150,0,21,80.340465,-1.418152,88.311688
150,0,22,80.929943,-1.416830,88.311688
150,0,23,200.202382,-0.619092,85.190733
150,0,24,198.525470,-0.606624,85.434795
150,0,25,273.645693,-0.286971,68.990238
150,0,26,842.234847,-0.272539,67.690910
150,0,27,802.231302,-0.259520,69.579228
150,0,28,43.506300,-3.173936,83.333333
150,0,29,1011.878134,-0.255164,65.705122
150,0,30,43.506300,-3.173936,83.333333
150,0,31,42.141676,-4.265301,83.333333
150,0,32,43.506300,-3.173936,83.333333
150,0,33,94.215278,-1.385251,89.204545
150,0,34,91.326707,-1.330159,89.898990
150,0,35,91.326707,-1.330159,89.898990
150,0,36,203.266478,-0.603264,85.681189
150,0,37,32.666223,-8.491379,83.333333
150,0,38,1021.189438,-0.254870,65.499610
150,0,39,1011.878134,-0.255164,65.705122
150,0,40,32.823395,-8.057343,83.333333
150,0,41,198.525470,-0.606624,85.434795
150,0,42,91.326707,-1.330159,89.898990
150,0,43,41.075999,-4.413576,83.333333
150,0,44,42.141676,-4.265301,83.333333
150,0,45,203.266478,-0.603264,85.681189
150,0,46,91.326707,-1.330159,89.898990
150,0,47,94.215278,-1.385251,89.204545
150,0,48,30.117292,-17.088960,83.333333
150,0,49,20.661263,-28.217172,83.333333
150,0,50,91.326707,-1.330159,89.898990
150,0,51,80.929943,-1.416830,88.311688
150,0,52,80.340465,-1.418152,88.311688
150,0,53,20.472535,-28.271344,83.333333
150,0,54,32.666223,-8.491379,83.333333
150,0,55,91.326707,-1.330159,89.898990
150,0,56,91.326707,-1.330159,89.898990
150,0,57,91.326707,-1.330159,89.898990
150,0,58,91.326707,-1.330159,89.898990
150,0,59,91.326707,-1.330159,89.898990
150,0,60,91.326707,-1.330159,89.898990
150,0,61,91.326707,-1.330159,89.898990
150,0,62,91.326707,-1.330159,89.898990
150,0,63,91.326707,-1.330159,89.898990
150,0,64,91.326707,-1.330159,89.898990
150,0,65,91.326707,-1.330159,89.898990
150,0,66,91.326707,-1.330159,89.898990
150,0,67,91.326707,-1.330159,89.898990
150,0,68,91.326707,-1.330159,89.898990
150,0,69,91.326707,-1.330159,89.898990
150,0,70,91.326707,-1.330159,89.898990
150,0,71,91.326707,-1.330159,89.898990
150,0,72,91.326707,-1.330159,89.898990
150,0,73,91.326707,-1.330159,89.898990
150,0,74,91.326707,-1.330159,89.898990
150,0,75,91.326707,-1.330159,89.898990
150,0,76,91.326707,-1.330159,89.898990
150,0,77,91.326707,-1.330159,89.898990
150,0,78,91.326707,-1.330159,89.898990
150,0,79,91.326707,-1.330159,89.898990
150,0,80,91.326707,-1.330159,89.898990
150,0,81,91.326707,-1.330159,89.898990
150,0,82,91.326707,-1.330159,89.898990
150,0,83,91.326707,-1.330159,89.898990
150,0,84,91.326707,-1.330159,89.898990
150,0,85,20.472535,-28.271344,83.333333
150,0,86,203.266478,-0.603264,85.681189
150,0,87,606.418369,-0.280942,74.410335
150,0,88,42.141676,-4.265301,83.333333
150,0,89,30.117292,-17.088960,83.333333
150,0,90,32.823395,-8.057343,83.333333
150,0,91,32.823395,-8.057343,83.333333
150,0,92,42.141676,-4.265301,83.333333
150,0,93,32.823395,-8.057343,83.333333
150,0,94,203.266478,-0.603264,85.681189
150,0,95,20.661263,-28.217172,83.333333
150,0,96,32.666223,-8.491379,83.333333
150,0,97,32.666223,-8.491379,83.333333
150,0,98,30.117292,-17.088960,83.333333
150,0,99,30.117292,-17.088960,83.333333
150,0,100,42.141676,-4.265301,83.333333
150,0,101,30.117292,-17.088960,83.333333
150,0,102,969.623092,-0.254637,65.805633
150,0,103,802.231302,-0.259520,69.579228
150,0,104,802.231302,-0.259520,69.579228
150,0,105,80.929943,-1.416830,88.311688
150,0,106,273.645693,-0.286971,68.990238
150,0,107,842.234847,-0.272539,67.690910
150,0,108,94.215278,-1.385251,89.204545
150,0,109,94.215278,-1.385251,89.204545
150,0,110,94.215278,-1.385251,89.204545
150,0,111,969.623092,-0.254637,65.805633
150,0,112,969.623092,-0.254637,65.805633
150,0,113,91.326707,-1.330159,89.898990
150,0,114,91.326707,-1.330159,89.898990
150,0,115,91.326707,-1.330159,89.898990
150,0,116,91.326707,-1.330159,89.898990
150,0,117,91.326707,-1.330159,89.898990
150,1,0,531.862146,-0.268153,73.904850
150,1,1,33.817858,-4.363228,83.333333
150,1,2,134.470011,-0.611034,81.048585
150,1,3,139.255421,-0.610516,81.543728
150,1,4,139.255421,-0.610516,81.543728
150,1,5,134.470011,-0.611034,81.048585
150,1,6,134.470011,-0.611034,81.048585
150,1,7,139.255421,-0.610516,81.543728
150,1,8,139.255421,-0.610516,81.543728
150,1,9,13.268952,-23.404882,83.333333
150,1,10,13.268952,-23.404882,83.333333
150,1,11,28.430226,-9.236772,83.333333
150,1,12,90.421237,-1.324624,89.898990
150,1,13,90.421237,-1.324624,89.898990
150,1,14,90.421237,-1.324624,89.898990
150,1,15,90.421237,-1.324624,89.898990
150,1,16,650.866320,-0.222723,64.331228
150,1,17,41.645635,-3.446150,83.333333
150,1,18,185.490983,-0.573434,85.370207
150,2,0,446.208603,-0.248051,72.267646
150,2,1,27.530070,-6.654776,83.333333
150,2,2,76.700344,-1.276033,88.311688
150,2,3,89.724065,-1.273878,89.898990
150,2,4,89.724065,-1.273878,89.898990
150,2,5,466.162236,-0.167635,61.325024
150,2,6,127.340001,-0.572142,80.337731
150,3,0,137.827078,-0.202929,66.353056
150,3,1,275.862341,-0.190704,69.918643
150,3,2,379.560813,-0.200639,62.291301
150,3,3,20.317347,-5.934651,83.333333
150,3,4,16.628674,-6.157338,83.333333
150,3,5,79.368261,-1.200685,89.204545
150,3,6,111.467847,-0.338958,74.259871
150,4,0,328.152301,-0.184060,61.393311
150,4,1,60.084434,-0.844244,81.149429
150,4,2,52.111212,-1.166235,87.887436
150,4,3,56.611949,-0.852748,80.872219
150,4,4,61.866206,-0.279878,69.201404
150,4,5,109.300049,-0.184988,65.102452
150,4,6,87.078350,-0.250091,71.200382
150,5,0,181.689415,-0.123825,59.407736
150,5,1,58.923028,-0.706630,77.514151
150,5,2,7.009358,-0.000000,83.333333
150,5,3,7.009358,-0.000000,83.333333
150,5,4,7.009358,-0.000000,83.333333
150,5,5,49.897541,-0.831875,77.631316
150,5,6,69.431435,-0.215373,70.346864
150,6,0,93.506297,-0.100922,57.432102
150,6,1,124.666289,-0.098821,55.353681
150,6,2,51.468941,-0.657739,76.847383
150,6,3,43.333771,-0.782315,76.960358
150,6,4,56.326251,-0.191388,69.900109
150,7,0,51.091715,-0.649755,75.001953
150,8,0,42.788818,-0.191770,74.443289
150,8,1,42.065591,-0.606402,74.225881
150,8,2,47.543633,-0.374015,68.944077
150,9,0,8.998258,-0.516559,69.917778
150,9,1,26.931129,-0.418890,68.337018
150,9,2,26.931129,-0.418890,68.337018
150,9,3,26.158397,-0.439155,68.969142
150,9,4,38.650141,-0.286406,60.886660
150,9,5,38.852401,-0.141059,65.873314
150,10,0,19.927556,-0.347895,66.908202
150,10,1,12.504295,-0.432036,68.435342
150,10,2,18.749246,-0.305844,68.316019
150,10,3,37.722173,-0.069919,57.594862
150,10,4,38.112644,-0.065242,55.215186
150,10,5,29.515555,-0.135928,64.162305
150,11,0,18.764616,-0.148221,53.901854
150,11,1,-0.205162,-0.050927,58.765154
150,11,2,16.558100,-0.037727,55.949035
150,11,3,21.152093,-0.047827,52.885679
150,11,4,4.621316,-0.029441,56.848420
150,12,0,16.532124,-0.043372,53.553542
150,12,1,1.480618,-0.120879,53.021965
150,12,2,-8.345251,-0.022320,54.959961
150,13,0,0.745565,-0.072962,51.837194
150,13,1,-2.292141,-0.028127,52.948244
150,13,2,-49.418788,0.011313,54.262162
150,14,0,-7.055485,0.137811,41.456222
150,15,0,-14.413060,0.485373,30.411038
150,16,0,-16.241107,0.537191,29.586095
