Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,894.707846,-0.215774,57.200134
51,0,1,91.326707,-1.330159,89.898990
51,0,2,20.472535,-28.271344,83.333333
51,0,3,20.472535,-28.271344,83.333333
51,0,4,308.903538,-0.196259,70.441832
51,0,5,186.426727,-0.521825,82.644739
51,0,6,30.117292,-17.088960,83.333333
51,0,7,308.903538,-0.196259,70.441832
51,0,8,20.661263,-28.217172,83.333333
51,0,9,30.117292,-17.088960,83.333333
51,0,10,32.666223,-8.491379,83.333333
51,0,11,818.886532,-0.269942,67.640019
51,0,12,690.151159,-0.252919,67.890520
51,0,13,455.147494,-0.235418,68.410060
51,0,14,894.707846,-0.215774,57.200134
51,0,15,860.568165,-0.243518,64.844121
51,0,16,35.575696,-4.066761,83.333333
51,0,17,690.151159,-0.252919,67.890520
51,0,18,80.929943,-1.416830,88.311688
51,0,19,346.334297,-0.207622,70.193172
51,0,20,455.147494,-0.235418,68.410060
51,0,21,184.826766,-0.512776,82.866579
51,0,22,860.568165,-0.243518,64.844121
51,0,23,33.817858,-4.363228,83.333333
51,0,24,32.823395,-8.057343,83.333333
51,0,25,94.215278,-1.385251,89.204545
51,0,26,262.848629,-0.282199,68.884604
51,0,27,80.340465,-1.418152,88.311688
51,0,28,263.683040,-0.261749,69.628211
51,0,29,43.506300,-3.173936,83.333333
51,0,30,330.243526,-0.202103,70.246074
51,0,31,43.506300,-3.173936,83.333333
51,0,32,80.929943,-1.416830,88.311688
51,0,33,91.326707,-1.330159,89.898990
51,0,34,94.215278,-1.385251,89.204545
51,0,35,262.848629,-0.282199,68.884604
51,0,36,91.326707,-1.330159,89.898990
51,0,37,346.334297,-0.207622,70.193172
51,0,38,41.645635,-3.446150,83.333333
51,0,39,40.400981,-3.967724,83.333333
51,0,40,32.666223,-8.491379,83.333333
51,0,41,32.823395,-8.057343,83.333333
51,0,42,35.575696,-4.066761,83.333333
51,0,43,33.817858,-4.363228,83.333333
51,0,44,80.929943,-1.416830,88.311688
51,0,45,91.326707,-1.330159,89.898990
51,0,46,41.645635,-3.446150,83.333333
51,0,47,43.506300,-3.173936,83.333333
51,0,48,20.661263,-28.217172,83.333333
51,0,49,40.400981,-3.967724,83.333333
51,0,50,35.575696,-4.066761,83.333333
51,0,51,35.575696,-4.066761,83.333333
51,0,52,91.326707,-1.330159,89.898990
51,0,53,20.661263,-28.217172,83.333333
51,0,54,20.472535,-28.271344,83.333333
51,0,55,94.215278,-1.385251,89.204545
51,0,56,80.340465,-1.418152,88.311688
51,0,57,20.472535,-28.271344,83.333333
51,0,58,32.666223,-8.491379,83.333333
51,0,59,80.929943,-1.416830,88.311688
51,0,60,94.215278,-1.385251,89.204545
51,0,61,94.215278,-1.385251,89.204545
51,0,62,94.215278,-1.385251,89.204545
51,0,63,80.929943,-1.416830,88.311688
51,0,64,94.215278,-1.385251,89.204545
51,0,65,94.215278,-1.385251,89.204545
51,0,66,94.215278,-1.385251,89.204545
51,0,67,94.215278,-1.385251,89.204545
51,0,68,94.215278,-1.385251,89.204545
51,0,69,94.215278,-1.385251,89.204545
51,0,70,94.215278,-1.385251,89.204545
51,0,71,94.215278,-1.385251,89.204545
51,0,72,94.215278,-1.385251,89.204545
51,0,73,94.215278,-1.385251,89.204545
51,0,74,94.215278,-1.385251,89.204545
51,0,75,91.326707,-1.330159,89.898990
51,0,76,91.326707,-1.330159,89.898990
51,0,77,91.326707,-1.330159,89.898990
51,0,78,91.326707,-1.330159,89.898990
51,0,79,91.326707,-1.330159,89.898990
51,0,80,91.326707,-1.330159,89.898990
51,0,81,91.326707,-1.330159,89.898990
51,0,82,91.326707,-1.330159,89.898990
51,0,83,91.326707,-1.330159,89.898990
51,0,84,91.326707,-1.330159,89.898990
51,0,85,94.215278,-1.385251,89.204545
51,0,86,91.326707,-1.330159,89.898990
51,0,87,94.215278,-1.385251,89.204545
51,0,88,94.215278,-1.385251,89.204545
51,0,89,94.215278,-1.385251,89.204545
51,0,90,94.215278,-1.385251,89.204545
51,0,91,94.215278,-1.385251,89.204545
51,0,92,94.215278,-1.385251,89.204545
51,0,93,94.215278,-1.385251,89.204545
51,0,94,94.215278,-1.385251,89.204545
51,0,95,20.472535,-28.271344,83.333333
51,0,96,35.575696,-4.066761,83.333333
51,0,97,40.400981,-3.967724,83.333333
51,0,98,20.472535,-28.271344,83.333333
51,0,99,20.472535,-28.271344,83.333333
51,0,100,20.472535,-28.271344,83.333333
51,0,101,20.472535,-28.271344,83.333333
51,0,102,20.472535,-28.271344,83.333333
