Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,0,91.326707,-1.330159,89.898990
101,0,1,840.736593,-0.241689,66.285527
101,0,2,20.472535,-28.271344,83.333333
101,0,3,1011.878134,-0.255164,65.705122
101,0,4,20.472535,-28.271344,83.333333
101,0,5,579.908567,-0.276382,74.176965
101,0,6,20.661263,-28.217172,83.333333
101,0,7,30.117292,-17.088960,83.333333
101,0,8,263.538429,-0.283658,68.683263
101,0,9,579.908567,-0.276382,74.176965
101,0,10,134.470011,-0.611034,81.048585
101,0,11,30.117292,-17.088960,83.333333
101,0,12,32.666223,-8.491379,83.333333
101,0,13,80.340465,-1.418152,88.311688
101,0,14,768.073339,-0.259898,68.072302
101,0,15,1011.878134,-0.255164,65.705122
101,0,16,199.314906,-0.540453,83.760067
101,0,17,802.231302,-0.259520,69.579228
101,0,18,579.908567,-0.276382,74.176965
101,0,19,33.817858,-4.363228,83.333333
101,0,20,32.823395,-8.057343,83.333333
101,0,21,43.506300,-3.173936,83.333333
101,0,22,199.314906,-0.540453,83.760067
101,0,23,840.736593,-0.241689,66.285527
101,0,24,818.886532,-0.269942,67.640019
101,0,25,262.848629,-0.282199,68.884604
101,0,26,94.215278,-1.385251,89.204545
101,0,27,194.635674,-0.542065,83.507932
101,0,28,129.255352,-0.569196,81.579653
101,0,29,143.839574,-0.564094,82.856026
101,0,30,768.073339,-0.259898,68.072302
101,0,31,143.839574,-0.564094,82.856026
101,0,32,802.231302,-0.259520,69.579228
101,0,33,94.215278,-1.385251,89.204545
101,0,34,818.886532,-0.269942,67.640019
101,0,35,80.340465,-1.418152,88.311688
101,0,36,802.231302,-0.259520,69.579228
101,0,37,126.151874,-0.572822,81.152766
101,0,38,262.848629,-0.282199,68.884604
101,0,39,91.326707,-1.330159,89.898990
101,0,40,91.326707,-1.330159,89.898990
101,0,41,40.400981,-3.967724,83.333333
101,0,42,129.255352,-0.569196,81.579653
101,0,43,32.823395,-8.057343,83.333333
101,0,44,196.290736,-0.551636,83.279671
101,0,45,41.645635,-3.446150,83.333333
101,0,46,32.666223,-8.491379,83.333333
101,0,47,126.151874,-0.572822,81.152766
101,0,48,143.839574,-0.564094,82.856026
101,0,49,33.817858,-4.363228,83.333333
101,0,50,35.575696,-4.066761,83.333333
101,0,51,43.506300,-3.173936,83.333333
101,0,52,41.645635,-3.446150,83.333333
101,0,53,134.470011,-0.611034,81.048585
101,0,54,80.929943,-1.416830,88.311688
101,0,55,91.326707,-1.330159,89.898990
101,0,56,143.839574,-0.564094,82.856026
101,0,57,263.538429,-0.283658,68.683263
101,0,58,262.848629,-0.282199,68.884604
101,0,59,194.635674,-0.542065,83.507932
101,0,60,35.575696,-4.066761,83.333333
101,0,61,126.151874,-0.572822,81.152766
