Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,22,31,8.687941,6.395676,5.334261,6.091055,91.326707,-1.330159,89.898990,inf
141,1,0,30,35,1.573885,5.928328,2.130646,0.741639,1021.189438,-0.254870,65.499610,inf
141,2,0,30,35,1.575607,7.126312,2.270910,0.740892,969.623092,-0.254637,65.805633,inf
141,3,0,24,31,9.537006,8.396883,4.601903,5.134820,20.472535,-28.271344,83.333333,inf
141,4,0,24,31,9.538594,7.952387,3.600867,4.881255,20.472535,-28.271344,83.333333,inf
141,5,0,30,35,1.726434,6.439961,5.466631,0.805080,606.418369,-0.280942,74.410335,0.530835
141,6,0,30,35,1.726434,6.439961,5.466631,0.805080,606.418369,-0.280942,74.410335,0.453449
141,7,0,24,31,9.402924,9.927830,7.156301,6.158264,30.117292,-17.088960,83.333333,0.406648
141,8,0,24,31,9.633265,8.235418,5.212890,5.843141,20.661263,-28.217172,83.333333,0.397388
141,9,0,23,48,9.112734,8.310496,8.423523,3.132481,273.645693,-0.286971,68.990238,0.353395
141,10,0,24,31,9.241475,9.426562,7.252003,6.245664,32.666223,-8.491379,83.333333,0.314029
141,11,0,24,31,9.382716,10.000000,7.134677,6.083434,30.117292,-17.088960,83.333333,0.309420
141,12,0,19,30,8.838201,6.740543,6.707467,2.643320,134.470011,-0.611034,81.048585,0.302945
141,13,0,22,31,9.593198,9.447356,5.052586,7.835833,80.340465,-1.418152,88.311688,0.286024
141,14,0,18,30,8.826029,9.590944,6.292487,0.865210,199.314906,-0.540453,83.760067,0.269872
141,15,0,30,35,1.721174,5.681198,2.294053,0.532399,787.715923,-0.260546,68.486502,0.249390
141,16,0,30,35,1.721802,7.872624,2.119251,0.184836,802.231302,-0.259520,69.579228,0.238132
141,17,0,30,35,1.575607,7.187116,2.270910,0.740892,969.623092,-0.254637,65.805633,0.204573
141,18,0,30,35,1.721174,6.312908,2.294053,0.796206,842.234847,-0.272539,67.690910,0.160332
141,19,0,24,31,9.193683,9.386538,7.279411,6.244606,32.823395,-8.057343,83.333333,0.138304
141,20,0,24,30,8.036663,7.189910,6.274327,8.289614,41.075999,-4.413576,83.333333,0.130057
141,21,0,30,35,1.721186,6.331290,2.295045,0.790518,842.234847,-0.272539,67.690910,0.117542
141,22,0,23,48,9.111484,8.309070,8.376989,3.043154,273.645693,-0.286971,68.990238,0.107465
141,23,0,19,30,8.815764,8.363235,6.797230,1.438329,129.255352,-0.569196,81.579653,0.088802
141,24,0,24,31,9.300538,7.181451,6.642217,6.661907,43.506300,-3.173936,83.333333,0.075762
141,25,0,24,31,9.318648,7.184585,6.717326,6.649319,43.506300,-3.173936,83.333333,0.064033
141,26,0,18,30,8.815460,9.520582,6.386856,1.002979,194.635674,-0.542065,83.507932,0.058257
141,27,0,19,30,8.748559,7.808330,6.727566,1.022906,143.839574,-0.564094,82.856026,0.052756
141,28,0,19,30,8.771219,7.302782,6.763284,1.044984,143.839574,-0.564094,82.856026,0.050760
141,29,0,22,31,9.535513,9.104522,5.028904,7.814487,80.929943,-1.416830,88.311688,0.048110
141,30,0,30,35,1.574522,7.004319,2.238013,0.739232,1011.878134,-0.255164,65.705122,0.046500
141,31,0,24,30,8.046290,7.613374,6.270764,8.241872,42.141676,-4.265301,83.333333,0.040318
141,32,0,22,31,8.677596,7.157062,5.300919,6.633439,94.215278,-1.385251,89.204545,0.036981
141,33,0,22,31,8.677448,7.165176,5.306461,6.603541,94.215278,-1.385251,89.204545,0.036593
141,34,0,22,31,8.675400,8.136525,5.156045,6.639450,94.215278,-1.385251,89.204545,0.029589
141,35,0,22,31,8.675658,7.869644,4.995189,6.087067,91.326707,-1.330159,89.898990,0.028462
141,36,0,22,31,8.708747,8.828232,4.956700,6.182269,91.326707,-1.330159,89.898990,0.025668
141,37,0,19,30,8.838201,7.236545,6.707467,2.643320,134.470011,-0.611034,81.048585,0.025094
141,38,0,30,35,1.721802,7.872624,2.119251,0.184836,802.231302,-0.259520,69.579228,0.024140
141,39,0,19,30,8.745847,7.806700,6.744346,1.233004,143.839574,-0.564094,82.856026,0.022126
141,40,0,19,30,8.839827,7.579896,6.667257,2.285098,139.255421,-0.610516,81.543728,0.021768
141,41,0,18,30,8.824427,9.503493,6.391511,1.045555,196.290736,-0.551636,83.279671,0.019461
141,42,0,30,35,1.574482,6.599469,2.243352,0.739219,1011.878134,-0.255164,65.705122,0.017738
