Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,91.326707,-1.330159,89.898990
141,0,1,1021.189438,-0.254870,65.499610
141,0,2,969.623092,-0.254637,65.805633
141,0,3,20.472535,-28.271344,83.333333
141,0,4,20.472535,-28.271344,83.333333
141,0,5,606.418369,-0.280942,74.410335
141,0,6,606.418369,-0.280942,74.410335
141,0,7,30.117292,-17.088960,83.333333
141,0,8,20.661263,-28.217172,83.333333
141,0,9,273.645693,-0.286971,68.990238
141,0,10,32.666223,-8.491379,83.333333
141,0,11,30.117292,-17.088960,83.333333
141,0,12,134.470011,-0.611034,81.048585
141,0,13,80.340465,-1.418152,88.311688
141,0,14,199.314906,-0.540453,83.760067
141,0,15,787.715923,-0.260546,68.486502
141,0,16,802.231302,-0.259520,69.579228
141,0,17,969.623092,-0.254637,65.805633
141,0,18,842.234847,-0.272539,67.690910
141,0,19,32.823395,-8.057343,83.333333
141,0,20,41.075999,-4.413576,83.333333
141,0,21,842.234847,-0.272539,67.690910
141,0,22,273.645693,-0.286971,68.990238
141,0,23,129.255352,-0.569196,81.579653
141,0,24,43.506300,-3.173936,83.333333
141,0,25,43.506300,-3.173936,83.333333
141,0,26,194.635674,-0.542065,83.507932
141,0,27,143.839574,-0.564094,82.856026
141,0,28,143.839574,-0.564094,82.856026
141,0,29,80.929943,-1.416830,88.311688
141,0,30,1011.878134,-0.255164,65.705122
141,0,31,42.141676,-4.265301,83.333333
141,0,32,94.215278,-1.385251,89.204545
141,0,33,94.215278,-1.385251,89.204545
141,0,34,94.215278,-1.385251,89.204545
141,0,35,91.326707,-1.330159,89.898990
141,0,36,91.326707,-1.330159,89.898990
141,0,37,134.470011,-0.611034,81.048585
141,0,38,802.231302,-0.259520,69.579228
141,0,39,143.839574,-0.564094,82.856026
141,0,40,139.255421,-0.610516,81.543728
141,0,41,196.290736,-0.551636,83.279671
141,0,42,1011.878134,-0.255164,65.705122
141,0,43,1021.189438,-0.254870,65.499610
141,0,44,32.823395,-8.057343,83.333333
141,0,45,32.666223,-8.491379,83.333333
141,0,46,802.231302,-0.259520,69.579228
141,0,47,41.075999,-4.413576,83.333333
141,0,48,199.314906,-0.540453,83.760067
141,0,49,194.635674,-0.542065,83.507932
141,0,50,91.326707,-1.330159,89.898990
141,0,51,20.661263,-28.217172,83.333333
141,0,52,42.141676,-4.265301,83.333333
141,0,53,139.255421,-0.610516,81.543728
141,0,54,196.290736,-0.551636,83.279671
141,0,55,129.255352,-0.569196,81.579653
141,0,56,139.255421,-0.610516,81.543728
141,0,57,94.215278,-1.385251,89.204545
141,0,58,91.326707,-1.330159,89.898990
141,0,59,32.666223,-8.491379,83.333333
141,0,60,91.326707,-1.330159,89.898990
141,0,61,20.472535,-28.271344,83.333333
141,0,62,20.661263,-28.217172,83.333333
141,0,63,129.255352,-0.569196,81.579653
141,0,64,41.075999,-4.413576,83.333333
141,0,65,80.929943,-1.416830,88.311688
141,0,66,80.340465,-1.418152,88.311688
141,0,67,20.472535,-28.271344,83.333333
141,0,68,32.666223,-8.491379,83.333333
141,0,69,30.117292,-17.088960,83.333333
141,0,70,91.326707,-1.330159,89.898990
141,0,71,91.326707,-1.330159,89.898990
141,0,72,91.326707,-1.330159,89.898990
141,0,73,91.326707,-1.330159,89.898990
141,0,74,91.326707,-1.330159,89.898990
141,0,75,91.326707,-1.330159,89.898990
141,0,76,91.326707,-1.330159,89.898990
141,0,77,91.326707,-1.330159,89.898990
141,0,78,91.326707,-1.330159,89.898990
141,0,79,91.326707,-1.330159,89.898990
141,0,80,91.326707,-1.330159,89.898990
141,0,81,91.326707,-1.330159,89.898990
141,0,82,91.326707,-1.330159,89.898990
141,0,83,91.326707,-1.330159,89.898990
141,0,84,91.326707,-1.330159,89.898990
141,0,85,91.326707,-1.330159,89.898990
141,0,86,91.326707,-1.330159,89.898990
141,0,87,91.326707,-1.330159,89.898990
141,0,88,91.326707,-1.330159,89.898990
141,0,89,91.326707,-1.330159,89.898990
141,0,90,91.326707,-1.330159,89.898990
141,0,91,91.326707,-1.330159,89.898990
141,0,92,91.326707,-1.330159,89.898990
141,0,93,91.326707,-1.330159,89.898990
141,0,94,91.326707,-1.330159,89.898990
141,0,95,91.326707,-1.330159,89.898990
141,0,96,91.326707,-1.330159,89.898990
141,0,97,91.326707,-1.330159,89.898990
141,0,98,91.326707,-1.330159,89.898990
141,0,99,32.666223,-8.491379,83.333333
141,0,100,30.117292,-17.088960,83.333333
141,0,101,20.661263,-28.217172,83.333333
141,0,102,20.472535,-28.271344,83.333333
141,0,103,43.506300,-3.173936,83.333333
141,0,104,42.141676,-4.265301,83.333333
141,0,105,42.141676,-4.265301,83.333333
141,0,106,42.141676,-4.265301,83.333333
141,0,107,41.075999,-4.413576,83.333333
141,0,108,30.117292,-17.088960,83.333333
141,0,109,41.075999,-4.413576,83.333333
141,0,110,196.290736,-0.551636,83.279671
141,0,111,139.255421,-0.610516,81.543728
141,0,112,134.470011,-0.611034,81.048585
141,0,113,969.623092,-0.254637,65.805633
141,0,114,1011.878134,-0.255164,65.705122
