Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,917.645350,-0.248380,65.412780
71,0,1,352.797132,-0.233062,71.918094
71,0,2,20.472535,-28.271344,83.333333
71,0,3,20.472535,-28.271344,83.333333
71,0,4,91.326707,-1.330159,89.898990
71,0,5,439.734347,-0.239974,69.836327
71,0,6,132.643540,-0.560392,81.994249
71,0,7,20.661263,-28.217172,83.333333
71,0,8,30.117292,-17.088960,83.333333
71,0,9,741.831721,-0.250067,68.823513
71,0,10,32.666223,-8.491379,83.333333
71,0,11,30.117292,-17.088960,83.333333
71,0,12,198.175251,-0.537259,83.686148
71,0,13,80.340465,-1.418152,88.311688
71,0,14,403.400661,-0.233328,71.866225
71,0,15,80.340465,-1.418152,88.311688
71,0,16,267.252144,-0.263135,69.648024
71,0,17,818.886532,-0.269942,67.640019
71,0,18,33.817858,-4.363228,83.333333
71,0,19,32.823395,-8.057343,83.333333
71,0,20,818.886532,-0.269942,67.640019
71,0,21,43.506300,-3.173936,83.333333
71,0,22,198.175251,-0.537259,83.686148
71,0,23,94.215278,-1.385251,89.204545
71,0,24,132.643540,-0.560392,81.994249
71,0,25,262.848629,-0.282199,68.884604
71,0,26,193.513835,-0.538820,83.433541
71,0,27,768.073339,-0.259898,68.072302
71,0,28,132.643540,-0.560392,81.994249
71,0,29,196.290736,-0.551636,83.279671
71,0,30,777.594793,-0.259350,67.943441
71,0,31,132.643540,-0.560392,81.994249
71,0,32,262.848629,-0.282199,68.884604
71,0,33,94.215278,-1.385251,89.204545
71,0,34,263.538429,-0.283658,68.683263
71,0,35,91.326707,-1.330159,89.898990
71,0,36,91.326707,-1.330159,89.898990
71,0,37,777.594793,-0.259350,67.943441
71,0,38,41.645635,-3.446150,83.333333
71,0,39,40.400981,-3.967724,83.333333
71,0,40,33.817858,-4.363228,83.333333
71,0,41,32.666223,-8.491379,83.333333
71,0,42,263.538429,-0.283658,68.683263
71,0,43,32.823395,-8.057343,83.333333
71,0,44,193.513835,-0.538820,83.433541
71,0,45,80.929943,-1.416830,88.311688
71,0,46,35.575696,-4.066761,83.333333
71,0,47,43.506300,-3.173936,83.333333
71,0,48,91.326707,-1.330159,89.898990
71,0,49,41.645635,-3.446150,83.333333
71,0,50,35.575696,-4.066761,83.333333
71,0,51,40.400981,-3.967724,83.333333
71,0,52,196.290736,-0.551636,83.279671
71,0,53,777.594793,-0.259350,67.943441
71,0,54,91.326707,-1.330159,89.898990
71,0,55,94.215278,-1.385251,89.204545
71,0,56,30.117292,-17.088960,83.333333
71,0,57,20.472535,-28.271344,83.333333
71,0,58,20.661263,-28.217172,83.333333
