Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,22,31,8.695579,7.144830,5.011353,7.091589,94.215278,-1.385251,89.204545,inf
41,1,0,15,38,8.979279,7.450324,6.945472,0.858481,148.210754,-0.191164,71.247375,inf
41,2,0,24,31,9.567465,7.182160,6.008407,5.717785,20.472535,-28.271344,83.333333,inf
41,3,0,30,40,2.740515,4.604987,0.100000,0.569212,894.707846,-0.215774,57.200134,inf
41,4,0,24,31,9.581577,7.732639,5.856729,6.062353,20.472535,-28.271344,83.333333,inf
41,5,0,30,40,2.740515,4.604987,0.100000,0.569212,894.707846,-0.215774,57.200134,inf
41,6,0,30,35,1.585955,8.587430,2.151566,0.664387,722.635228,-0.229036,64.565633,0.490248
41,7,0,29,32,2.172536,6.778519,1.936963,0.844069,107.574205,-0.385924,73.741980,0.417194
41,8,0,24,31,9.349287,7.183009,5.868598,6.004076,30.117292,-17.088960,83.333333,0.407118
41,9,0,24,31,9.585781,7.741532,6.786267,6.007294,20.661263,-28.217172,83.333333,0.396517
41,10,0,30,35,1.756449,8.482361,2.286104,0.100000,436.812452,-0.208426,66.952149,0.310715
41,11,0,24,31,9.288557,6.580537,6.425270,6.216327,30.117292,-17.088960,83.333333,0.309095
41,12,0,24,31,9.256511,7.127592,6.778183,5.930733,32.666223,-8.491379,83.333333,0.306180
41,13,0,24,31,9.554528,6.982840,8.007965,5.837766,20.472535,-28.271344,83.333333,0.299688
41,14,0,29,37,3.463051,7.740069,0.100000,0.854995,410.388140,-0.260965,59.190315,0.277519
41,15,0,30,35,1.723863,6.338167,2.241518,0.735085,656.427952,-0.253000,66.560080,0.254824
41,16,0,22,31,9.667586,7.180564,5.326525,7.606264,80.340465,-1.418152,88.311688,0.218080
41,17,0,24,31,9.253272,7.126025,6.766752,5.937817,32.666223,-8.491379,83.333333,0.173925
41,18,0,24,31,9.217914,7.179705,5.859666,6.065065,32.823395,-8.057343,83.333333,0.132693
41,19,0,24,31,9.055684,8.493066,6.146061,7.756531,33.817858,-4.363228,83.333333,0.131556
41,20,0,30,35,1.721842,6.293551,3.372473,0.127111,314.672981,-0.194925,69.452374,0.127256
41,21,0,30,35,1.717625,6.337881,2.255073,0.735358,664.724826,-0.252501,66.444951,0.125766
41,22,0,29,32,2.172536,6.778519,1.021652,0.844069,125.173186,-0.398681,70.790355,0.120013
41,23,0,15,38,8.857140,7.440785,6.942257,0.858637,161.117970,-0.196605,70.980295,0.115619
41,24,0,23,48,9.098495,9.155247,8.381520,2.067366,256.639831,-0.258749,69.544305,0.109263
41,25,0,24,31,9.291999,6.954078,6.701716,6.672467,43.506300,-3.173936,83.333333,0.104661
41,26,0,30,35,1.730824,5.929062,3.488763,0.103749,311.348698,-0.195791,69.765981,0.098273
41,27,0,29,37,3.463051,7.740069,0.100000,0.854995,410.388140,-0.260965,59.190315,0.079599
41,28,0,23,48,9.091670,9.242246,8.381218,3.096627,262.848629,-0.282199,68.884604,0.076911
41,29,0,30,35,1.732908,6.306104,2.935762,0.751642,424.951161,-0.229922,68.008486,0.050468
41,30,0,22,31,9.689647,6.673178,5.009402,7.977743,80.340465,-1.418152,88.311688,0.042133
41,31,0,30,35,1.732908,6.306104,2.935762,0.751642,424.951161,-0.229922,68.008486,0.040974
41,32,0,23,48,9.091670,9.242246,8.381218,3.096627,262.848629,-0.282199,68.884604,0.035233
41,33,0,22,31,8.688254,7.117114,5.049533,7.136063,94.215278,-1.385251,89.204545,0.035134
41,34,0,22,31,9.463052,8.401565,5.094039,7.663113,80.929943,-1.416830,88.311688,0.029023
41,35,0,22,31,8.670825,7.147198,5.051310,7.123612,94.215278,-1.385251,89.204545,0.027898
41,36,0,15,38,8.979279,7.450324,6.945472,0.858481,148.210754,-0.191164,71.247375,0.023243
41,37,0,15,38,8.856485,7.440915,6.942291,0.858634,161.117970,-0.196605,70.980295,0.023138
41,38,0,30,35,1.724008,6.334456,2.232349,0.735632,656.427952,-0.253000,66.560080,0.021946
41,39,0,24,31,8.764446,6.360685,6.737943,6.091045,40.400981,-3.967724,83.333333,0.019998
41,40,0,24,31,8.807830,6.952691,5.924224,6.109101,41.645635,-3.446150,83.333333,0.018574
41,41,0,24,31,9.217631,7.177740,5.869088,6.064623,32.823395,-8.057343,83.333333,0.015637
41,42,0,22,31,8.665192,7.147751,5.091192,7.142466,94.215278,-1.385251,89.204545,0.015197
41,43,0,22,31,9.298734,6.443687,5.353921,7.493378,80.929943,-1.416830,88.311688,0.015197
41,44,0,23,48,9.092027,9.240223,8.378907,2.016678,256.639831,-0.258749,69.544305,0.014107
41,45,0,24,31,9.608286,6.974856,7.995506,5.912225,20.661263,-28.217172,83.333333,0.012746
41,46,0,24,31,9.373501,7.263102,5.902338,7.622335,35.575696,-4.066761,83.333333,0.012569
41,47,0,24,31,9.293492,6.972790,6.723903,6.656200,43.506300,-3.173936,83.333333,0.011823
41,48,0,24,31,9.049102,8.833154,6.220474,7.754169,33.817858,-4.363228,83.333333,0.011695
41,49,0,24,31,9.014347,6.050347,6.204965,6.011464,41.645635,-3.446150,83.333333,0.009694
41,50,0,30,35,1.717625,6.337881,2.255073,0.735358,664.724826,-0.252501,66.444951,0.009490
41,51,0,24,31,9.353501,7.295983,5.867543,7.622328,35.575696,-4.066761,83.333333,0.009046
41,52,0,24,31,8.697241,6.418074,6.588014,6.309029,40.400981,-3.967724,83.333333,0.009046
41,53,0,30,35,1.730824,6.310997,3.228747,0.103749,314.672981,-0.194925,69.452374,0.006809
41,54,0,30,35,1.717625,8.559305,2.255073,0.735358,664.724826,-0.252501,66.444951,0.003615
41,55,0,23,48,9.092051,9.240255,8.378929,2.012009,256.639831,-0.258749,69.544305,0.003077
41,56,0,24,31,8.791032,6.982912,6.152170,6.075063,41.645635,-3.446150,83.333333,0.002128
41,57,0,24,31,9.054341,8.407978,6.164514,7.772330,33.817858,-4.363228,83.333333,0.002011
41,58,0,24,31,8.791360,6.955911,5.913877,6.111339,41.645635,-3.446150,83.333333,0.001424
41,59,0,22,31,9.153906,8.324774,5.136473,7.631643,80.929943,-1.416830,88.311688,0.000674
41,60,0,22,31,9.706839,6.205531,5.406509,7.709621,80.340465,-1.418152,88.311688,0.000674
41,61,0,24,31,9.580839,7.733916,5.872679,6.060839,20.472535,-28.271344,83.333333,0.000216
41,62,0,24,31,9.259623,7.603006,6.752562,5.947065,32.666223,-8.491379,83.333333,0.000180
41,63,0,22,31,9.450280,8.316500,5.094606,7.650791,80.929943,-1.416830,88.311688,0.000047
41,64,0,22,31,9.670966,7.218406,5.420353,8.001074,80.340465,-1.418152,88.311688,0.000047
41,65,0,22,31,9.670966,7.059295,5.420353,8.001074,80.340465,-1.418152,88.311688,0.000000
41,66,0,22,31,9.697853,6.184896,5.399580,7.619662,80.340465,-1.418152,88.311688,0.000000
41,67,0,30,40,2.740515,4.604987,0.100000,0.569212,894.707846,-0.215774,57.200134,0.000000
41,68,0,22,31,9.680105,7.212948,5.419176,8.036403,80.340465,-1.418152,88.311688,0.000000
41,69,0,22,31,9.674620,7.255471,5.082745,8.028403,80.340465,-1.418152,88.311688,0.000000
41,70,0,22,31,9.527489,8.384458,4.962624,7.769662,80.929943,-1.416830,88.311688,0.000000
41,71,0,22,31,9.411820,7.196687,5.227943,8.315683,80.929943,-1.416830,88.311688,0.000000
41,72,0,22,31,9.439047,6.674779,5.458291,7.687839,80.929943,-1.416830,88.311688,0.000000
41,73,0,22,31,9.706839,6.205531,5.360744,7.925610,80.340465,-1.418152,88.311688,0.000000
41,74,0,22,31,9.354058,8.372855,5.132387,7.614317,80.929943,-1.416830,88.311688,0.000000
41,75,0,22,31,9.175889,6.105331,5.486515,8.232526,80.929943,-1.416830,88.311688,0.000000
41,76,0,22,31,9.631202,6.889645,5.255596,8.249961,80.340465,-1.418152,88.311688,0.000000
41,77,0,22,31,9.697136,8.385206,5.006238,7.614921,80.340465,-1.418152,88.311688,0.000000
41,78,0,22,31,8.690990,7.136254,5.099441,7.145229,94.215278,-1.385251,89.204545,0.000000
41,79,0,22,31,8.665192,7.147751,5.091192,7.142466,94.215278,-1.385251,89.204545,0.000000
41,80,0,22,31,8.681171,7.135129,5.184051,7.083989,94.215278,-1.385251,89.204545,0.000000
41,81,0,22,31,8.670026,7.151916,5.478089,7.010790,94.215278,-1.385251,89.204545,0.000000
