Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,894.707846,-0.215774,57.200134
21,0,1,80.340465,-1.418152,88.311688
21,0,2,33.659509,-4.295936,83.333333
21,0,3,33.659509,-4.295936,83.333333
21,0,4,161.117970,-0.196605,70.980295
21,0,5,80.340465,-1.418152,88.311688
21,0,6,33.659509,-4.295936,83.333333
21,0,7,33.659509,-4.295936,83.333333
21,0,8,410.388140,-0.260965,59.190315
21,0,9,109.737717,-0.380233,67.032318
21,0,10,410.388140,-0.260965,59.190315
21,0,11,894.707846,-0.215774,57.200134
21,0,12,117.976976,-0.319656,65.767017
21,0,13,656.427952,-0.253000,66.560080
21,0,14,656.427952,-0.253000,66.560080
21,0,15,83.614328,-1.336909,88.311688
21,0,16,262.848629,-0.282199,68.884604
21,0,17,262.848629,-0.282199,68.884604
21,0,18,80.929943,-1.416830,88.311688
21,0,19,33.659509,-4.295936,83.333333
21,0,20,80.340465,-1.418152,88.311688
21,0,21,33.659509,-4.295936,83.333333
21,0,22,83.614328,-1.336909,88.311688
21,0,23,80.929943,-1.416830,88.311688
21,0,24,80.929943,-1.416830,88.311688
21,0,25,80.929943,-1.416830,88.311688
21,0,26,80.340465,-1.418152,88.311688
21,0,27,80.340465,-1.418152,88.311688
21,0,28,80.929943,-1.416830,88.311688
21,0,29,80.340465,-1.418152,88.311688
21,0,30,80.340465,-1.418152,88.311688
21,0,31,80.340465,-1.418152,88.311688
21,0,32,80.340465,-1.418152,88.311688
21,0,33,80.340465,-1.418152,88.311688
21,0,34,80.340465,-1.418152,88.311688
21,0,35,80.340465,-1.418152,88.311688
21,0,36,80.340465,-1.418152,88.311688
21,0,37,80.340465,-1.418152,88.311688
21,0,38,80.340465,-1.418152,88.311688
21,0,39,80.340465,-1.418152,88.311688
21,0,40,80.340465,-1.418152,88.311688
21,0,41,80.340465,-1.418152,88.311688
21,0,42,80.340465,-1.418152,88.311688
21,0,43,80.340465,-1.418152,88.311688
21,0,44,80.340465,-1.418152,88.311688
21,0,45,80.340465,-1.418152,88.311688
21,0,46,80.340465,-1.418152,88.311688
21,0,47,262.848629,-0.282199,68.884604
21,0,48,80.340465,-1.418152,88.311688
21,0,49,80.929943,-1.416830,88.311688
21,0,50,80.929943,-1.416830,88.311688
21,0,51,80.929943,-1.416830,88.311688
21,0,52,80.929943,-1.416830,88.311688
21,0,53,80.929943,-1.416830,88.311688
21,0,54,80.929943,-1.416830,88.311688
21,0,55,80.929943,-1.416830,88.311688
21,0,56,80.340465,-1.418152,88.311688
21,0,57,262.848629,-0.282199,68.884604
21,0,58,80.340465,-1.418152,88.311688
21,0,59,80.340465,-1.418152,88.311688
21,0,60,80.340465,-1.418152,88.311688
21,0,61,80.340465,-1.418152,88.311688
21,0,62,80.340465,-1.418152,88.311688
21,0,63,80.340465,-1.418152,88.311688
21,0,64,80.340465,-1.418152,88.311688
21,0,65,80.340465,-1.418152,88.311688
21,0,66,80.340465,-1.418152,88.311688
21,0,67,80.340465,-1.418152,88.311688
