Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,30,35,1.582260,6.308123,2.241967,0.743336,917.645350,-0.248380,65.412780,inf
71,1,0,30,35,1.768033,6.378373,5.470363,0.785687,352.797132,-0.233062,71.918094,inf
71,2,0,24,31,9.541657,8.374606,6.610576,5.395894,20.472535,-28.271344,83.333333,inf
71,3,0,24,31,9.541657,8.374606,6.610576,5.395894,20.472535,-28.271344,83.333333,inf
71,4,0,22,31,8.682121,7.389085,5.137386,6.125277,91.326707,-1.330159,89.898990,inf
71,5,0,30,35,1.723613,6.309318,4.248784,0.770089,439.734347,-0.239974,69.836327,0.468346
71,6,0,19,30,8.836794,7.580429,6.921079,1.023951,132.643540,-0.560392,81.994249,0.411816
71,7,0,24,31,9.589984,8.316573,5.983972,6.068676,20.661263,-28.217172,83.333333,0.407433
71,8,0,24,31,9.359760,7.497768,6.131405,6.350452,30.117292,-17.088960,83.333333,0.407433
71,9,0,30,35,1.719224,7.960879,2.127155,0.182803,741.831721,-0.250067,68.823513,0.374585
71,10,0,24,31,9.277649,7.007986,6.828549,6.261297,32.666223,-8.491379,83.333333,0.309478
71,11,0,24,31,9.283122,5.683498,6.755105,6.346339,30.117292,-17.088960,83.333333,0.306637
71,12,0,18,30,8.826390,7.678847,6.731281,0.930742,198.175251,-0.537259,83.686148,0.191060
71,13,0,22,31,9.702902,8.101906,5.062896,7.530037,80.340465,-1.418152,88.311688,0.188904
71,14,0,30,35,1.719442,6.309318,5.420763,0.770089,403.400661,-0.233328,71.866225,0.182166
71,15,0,22,31,9.706594,8.333684,5.049428,7.524242,80.340465,-1.418152,88.311688,0.140140
71,16,0,23,48,9.104888,8.963490,8.442534,1.928989,267.252144,-0.263135,69.648024,0.138715
71,17,0,30,35,1.718295,6.336518,2.311976,0.742877,818.886532,-0.269942,67.640019,0.137420
71,18,0,24,31,9.026624,8.775070,5.728026,7.790078,33.817858,-4.363228,83.333333,0.132861
71,19,0,24,31,9.239340,8.284514,6.809752,6.052311,32.823395,-8.057343,83.333333,0.131928
71,20,0,30,35,1.718295,6.336518,2.311976,0.742877,818.886532,-0.269942,67.640019,0.122712
71,21,0,24,31,9.402966,8.727324,7.006480,6.628177,43.506300,-3.173936,83.333333,0.103677
71,22,0,18,30,8.836388,7.767250,6.731281,0.930742,198.175251,-0.537259,83.686148,0.091447
71,23,0,22,31,8.665299,7.167544,5.246241,6.970217,94.215278,-1.385251,89.204545,0.081261
