Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,2,20,314.689023,-0.227260,56.662884
11,2,21,97.554136,-0.140517,68.472173
11,2,22,92.911728,-0.143096,68.770226
11,2,23,314.689023,-0.227260,56.662884
11,2,24,78.403146,-0.803191,78.734697
11,2,25,74.602283,-1.329621,88.311688
11,2,26,551.546700,-0.190960,56.405119
11,2,27,78.403146,-0.803191,78.734697
11,2,28,78.403146,-0.803191,78.734697
11,2,29,78.403146,-0.803191,78.734697
11,2,30,551.546700,-0.190960,56.405119
11,2,31,74.602283,-1.329621,88.311688
11,2,32,74.602283,-1.329621,88.311688
11,2,33,551.546700,-0.190960,56.405119
11,2,34,78.403146,-0.803191,78.734697
11,2,35,78.403146,-0.803191,78.734697
11,2,36,78.403146,-0.803191,78.734697
11,2,37,78.403146,-0.803191,78.734697
11,2,38,78.403146,-0.803191,78.734697
11,2,39,78.403146,-0.803191,78.734697
11,2,40,78.403146,-0.803191,78.734697
11,2,41,78.403146,-0.803191,78.734697
11,2,42,314.689023,-0.227260,56.662884
11,3,0,496.006628,-0.184882,54.993551
11,3,1,496.006628,-0.184882,54.993551
11,3,2,580.578319,-0.151826,52.508449
11,3,3,277.774883,-0.210742,56.466952
11,3,4,269.809181,-0.206301,56.485795
11,3,5,94.309694,-0.130815,68.150943
11,3,6,178.009664,-0.229794,64.244586
11,3,7,158.939526,-0.224202,65.903944
11,3,8,76.613282,-0.290804,60.905161
11,3,9,77.481935,-0.243905,60.096356
11,3,10,74.135537,-0.786480,78.719038
11,3,11,49.897541,-0.831875,77.631316
11,4,0,343.099074,-0.146599,53.812100
11,4,1,322.790713,-0.156221,53.328139
11,4,2,468.399633,-0.144990,53.180848
11,4,3,336.581963,-0.144986,54.141326
11,4,4,328.346925,-0.144406,54.253333
11,4,5,208.038778,-0.168541,54.314852
11,4,6,123.284983,-0.192974,64.328029
11,4,7,58.923028,-0.706630,77.514151
11,5,0,342.436850,-0.125675,50.676163
11,5,1,315.852102,-0.141070,53.591561
11,5,2,96.728678,-0.192885,54.105696
11,5,3,57.591814,-0.687192,77.170450
11,6,0,189.795929,-0.132735,52.272575
11,6,1,188.909702,-0.108644,52.508160
11,6,2,96.021511,-0.136612,53.705242
11,6,3,52.368021,-0.668733,75.363546
11,7,0,85.892204,-0.106144,52.373890
11,7,1,45.928541,-0.054894,54.463015
11,7,2,33.271437,-0.502163,72.198432
11,7,3,37.086994,-0.078581,65.708007
11,7,4,21.138934,-0.588425,71.403465
11,8,0,68.572403,-0.084517,50.660927
11,8,1,64.755960,-0.080738,50.689890
11,8,2,23.152280,-0.346134,71.070942
11,8,3,29.688219,-0.380498,65.681379
11,8,4,30.506844,-0.050282,57.404554
11,8,5,12.183887,-0.363429,66.877935
11,9,0,25.484747,-0.351082,64.728386
11,9,1,7.322094,-0.044571,66.329398
11,9,2,9.096196,-0.049525,65.451530
11,10,0,5.350431,-0.210349,63.582072
11,10,1,14.506861,-0.329714,63.144418
11,10,2,24.059397,-0.086212,59.576737
11,10,3,21.480582,-0.127828,52.318930
11,10,4,14.506861,-0.329714,63.144418
11,10,5,9.968357,-0.052155,63.994051
11,10,6,14.506861,-0.329714,63.144418
11,11,0,19.420530,-0.036727,50.720644
11,11,1,13.784724,-0.314005,62.750195
11,11,2,-13.759599,-0.014470,63.100009
11,12,0,15.840959,-0.035411,46.865754
11,12,1,8.609395,-0.226091,60.531939
11,13,0,2.836253,-0.175190,54.379738
11,13,1,7.538084,-0.173277,54.488475
11,13,2,-15.614161,-0.013541,56.619166
11,13,3,2.836253,-0.175190,54.379738
11,13,4,-24.483817,-0.011160,60.423856
11,14,0,5.454465,-0.087759,52.238038
11,14,1,2.065261,-0.145242,53.631061
11,14,2,-32.201483,0.007537,59.276151
11,15,0,3.655406,-0.031030,45.958576
11,15,1,-0.648096,-0.028259,50.718744
11,16,0,-29.976158,0.008650,47.938292
11,16,1,-32.530070,-0.001769,46.227414
11,16,2,-3.218444,0.103715,47.407115
11,16,3,-3.803559,0.049657,48.755546
11,16,4,-5.445428,-0.009496,44.724012
11,17,0,-48.074994,0.029248,46.388947
11,17,1,-7.453034,0.235362,35.741790
11,17,2,-42.340827,0.061861,40.022723
11,17,3,-10.094289,-0.000000,4.545455
11,18,0,-11.200807,-0.000000,4.545455
