Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,50,0,22,31,9.481136,6.900825,4.985428,7.639613,80.929943,-1.416830,88.311688,0.000000
21,51,0,22,31,9.486064,7.070317,5.048428,7.530740,80.929943,-1.416830,88.311688,0.000000
21,52,0,22,31,9.487053,7.062420,4.985805,7.650779,80.929943,-1.416830,88.311688,0.000000
21,53,0,22,31,9.512702,8.507818,5.220619,8.074376,80.929943,-1.416830,88.311688,0.000000
21,54,0,22,31,9.487126,7.062322,4.986572,7.650757,80.929943,-1.416830,88.311688,0.000000
21,55,0,22,31,9.491959,7.065638,4.913162,7.602832,80.929943,-1.416830,88.311688,0.000000
21,56,0,22,31,9.710531,6.184138,5.406565,7.969602,80.340465,-1.418152,88.311688,0.000000
21,57,0,23,48,9.091703,9.462362,8.378363,3.053534,262.848629,-0.282199,68.884604,0.000000
21,58,0,22,31,9.617874,6.492213,5.465369,7.952659,80.340465,-1.418152,88.311688,0.000000
21,59,0,22,31,9.658635,7.009829,5.340774,7.989883,80.340465,-1.418152,88.311688,0.000000
21,60,0,22,31,9.621973,6.436428,5.471973,7.987394,80.340465,-1.418152,88.311688,0.000000
21,61,0,22,31,9.658843,6.328380,5.375613,7.780933,80.340465,-1.418152,88.311688,0.000000
21,62,0,22,31,9.617807,6.966201,5.299989,7.737783,80.340465,-1.418152,88.311688,0.000000
21,63,0,22,31,9.632503,7.059994,5.178248,7.734000,80.340465,-1.418152,88.311688,0.000000
21,64,0,22,31,9.625537,6.864344,5.147359,7.517402,80.340465,-1.418152,88.311688,0.000000
21,65,0,22,31,9.632503,7.067112,5.178248,7.734000,80.340465,-1.418152,88.311688,0.000000
21,66,0,22,31,9.658635,7.009829,5.340774,7.989883,80.340465,-1.418152,88.311688,0.000000
21,67,0,22,31,9.621973,6.436428,5.471973,7.987394,80.340465,-1.418152,88.311688,0.000000
21,68,0,22,31,9.686245,6.861321,5.485625,7.624565,80.340465,-1.418152,88.311688,0.000000
21,69,0,22,31,9.658885,6.994132,5.153866,7.986178,80.340465,-1.418152,88.311688,0.000000
21,70,0,22,31,9.370996,7.260182,4.994822,7.943049,80.929943,-1.416830,88.311688,0.000000
21,71,0,22,31,9.658646,6.978982,5.341940,8.318013,80.340465,-1.418152,88.311688,0.000000
21,72,0,22,31,9.654692,6.970830,5.455086,7.627641,80.340465,-1.418152,88.311688,0.000000
21,73,0,22,31,9.658843,6.328380,5.375613,7.780933,80.340465,-1.418152,88.311688,0.000000
21,74,0,22,31,9.617134,6.482747,5.065256,7.963750,80.340465,-1.418152,88.311688,0.000000
21,75,0,22,31,9.486678,6.861321,5.485625,7.501003,80.929943,-1.416830,88.311688,0.000000
21,76,0,22,31,9.487846,6.865698,5.336804,7.526932,80.929943,-1.416830,88.311688,0.000000
21,77,0,22,31,9.481388,7.068621,4.994956,7.657334,80.929943,-1.416830,88.311688,0.000000
21,78,0,22,31,9.486098,7.059036,5.002028,7.651179,80.929943,-1.416830,88.311688,0.000000
21,79,0,22,31,9.676079,6.277798,5.121377,7.949113,80.340465,-1.418152,88.311688,0.000000
21,80,0,22,31,9.696985,8.399015,5.069916,7.609505,80.340465,-1.418152,88.311688,0.000000
21,81,0,22,31,9.658635,7.009829,5.340774,7.989883,80.340465,-1.418152,88.311688,0.000000
21,82,0,22,31,9.696985,8.399015,5.069916,7.609505,80.340465,-1.418152,88.311688,0.000000
21,83,0,22,31,9.700045,8.223340,4.981027,7.721645,80.340465,-1.418152,88.311688,0.000000
21,84,0,23,30,9.682246,7.113499,6.776228,8.310256,33.659509,-4.295936,83.333333,0.000000
21,85,0,23,30,9.691694,7.536861,6.843713,8.320838,33.659509,-4.295936,83.333333,0.000000
21,86,0,23,30,9.684856,6.536751,6.513697,8.122708,33.659509,-4.295936,83.333333,0.000000
21,87,0,23,30,9.681145,7.139614,7.086638,8.213333,33.659509,-4.295936,83.333333,0.000000
21,88,0,23,30,9.681233,7.303816,6.514978,7.862109,33.659509,-4.295936,83.333333,0.000000
21,89,0,23,30,9.677930,6.842395,6.752352,8.137133,33.659509,-4.295936,83.333333,0.000000
21,90,0,23,30,9.681611,6.974725,5.573507,8.309602,33.659509,-4.295936,83.333333,0.000000
21,91,0,23,30,9.679108,7.075728,6.701220,8.138391,33.659509,-4.295936,83.333333,0.000000
21,92,0,23,30,9.685035,6.540077,6.532576,8.138455,33.659509,-4.295936,83.333333,0.000000
21,93,0,23,30,9.690220,7.634119,6.866708,8.299371,33.659509,-4.295936,83.333333,0.000000
21,94,0,23,30,9.681815,7.883028,6.826107,8.322450,33.659509,-4.295936,83.333333,0.000000
21,95,0,23,30,9.681547,7.125084,6.750834,8.317525,33.659509,-4.295936,83.333333,0.000000
21,96,0,23,30,9.682246,7.113499,6.776228,8.310256,33.659509,-4.295936,83.333333,0.000000
21,97,0,23,30,9.681577,7.114018,6.776368,8.314212,33.659509,-4.295936,83.333333,0.000000
21,98,0,23,30,9.681281,8.144241,6.913576,8.204697,33.659509,-4.295936,83.333333,0.000000
21,99,0,22,31,9.481388,7.068621,4.994956,7.657334,80.929943,-1.416830,88.311688,0.000000
