Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,1011.878134,-0.255164,65.705122
111,0,1,840.736593,-0.241689,66.285527
111,0,2,91.326707,-1.330159,89.898990
111,0,3,20.472535,-28.271344,83.333333
111,0,4,20.472535,-28.271344,83.333333
111,0,5,579.908567,-0.276382,74.176965
111,0,6,273.645693,-0.286971,68.990238
111,0,7,20.661263,-28.217172,83.333333
111,0,8,30.117292,-17.088960,83.333333
111,0,9,579.908567,-0.276382,74.176965
111,0,10,134.470011,-0.611034,81.048585
111,0,11,30.117292,-17.088960,83.333333
111,0,12,32.666223,-8.491379,83.333333
111,0,13,768.073339,-0.259898,68.072302
111,0,14,80.340465,-1.418152,88.311688
111,0,15,199.314906,-0.540453,83.760067
111,0,16,1011.878134,-0.255164,65.705122
111,0,17,802.231302,-0.259520,69.579228
111,0,18,33.817858,-4.363228,83.333333
111,0,19,32.823395,-8.057343,83.333333
111,0,20,143.839574,-0.564094,82.856026
111,0,21,43.506300,-3.173936,83.333333
111,0,22,840.736593,-0.241689,66.285527
111,0,23,818.886532,-0.269942,67.640019
111,0,24,199.314906,-0.540453,83.760067
111,0,25,80.340465,-1.418152,88.311688
111,0,26,194.635674,-0.542065,83.507932
111,0,27,129.255352,-0.569196,81.579653
111,0,28,768.073339,-0.259898,68.072302
111,0,29,42.141676,-4.265301,83.333333
111,0,30,80.929943,-1.416830,88.311688
111,0,31,43.506300,-3.173936,83.333333
111,0,32,94.215278,-1.385251,89.204545
111,0,33,818.886532,-0.269942,67.640019
111,0,34,802.231302,-0.259520,69.579228
111,0,35,94.215278,-1.385251,89.204545
111,0,36,126.151874,-0.572822,81.152766
111,0,37,94.215278,-1.385251,89.204545
111,0,38,91.326707,-1.330159,89.898990
111,0,39,143.839574,-0.564094,82.856026
111,0,40,91.326707,-1.330159,89.898990
111,0,41,802.231302,-0.259520,69.579228
111,0,42,126.151874,-0.572822,81.152766
111,0,43,129.255352,-0.569196,81.579653
111,0,44,196.290736,-0.551636,83.279671
111,0,45,802.231302,-0.259520,69.579228
111,0,46,32.666223,-8.491379,83.333333
111,0,47,32.823395,-8.057343,83.333333
111,0,48,194.635674,-0.542065,83.507932
111,0,49,33.817858,-4.363228,83.333333
111,0,50,134.470011,-0.611034,81.048585
111,0,51,91.326707,-1.330159,89.898990
111,0,52,199.314906,-0.540453,83.760067
111,0,53,196.290736,-0.551636,83.279671
111,0,54,126.151874,-0.572822,81.152766
111,0,55,199.314906,-0.540453,83.760067
111,0,56,94.215278,-1.385251,89.204545
111,0,57,30.117292,-17.088960,83.333333
111,0,58,20.661263,-28.217172,83.333333
111,0,59,91.326707,-1.330159,89.898990
111,0,60,20.472535,-28.271344,83.333333
111,0,61,32.823395,-8.057343,83.333333
111,0,62,80.929943,-1.416830,88.311688
111,0,63,80.340465,-1.418152,88.311688
111,0,64,20.472535,-28.271344,83.333333
111,0,65,80.340465,-1.418152,88.311688
111,0,66,91.326707,-1.330159,89.898990
111,0,67,91.326707,-1.330159,89.898990
111,0,68,199.314906,-0.540453,83.760067
111,0,69,91.326707,-1.330159,89.898990
111,0,70,91.326707,-1.330159,89.898990
111,0,71,91.326707,-1.330159,89.898990
111,0,72,91.326707,-1.330159,89.898990
111,0,73,91.326707,-1.330159,89.898990
111,0,74,91.326707,-1.330159,89.898990
111,0,75,91.326707,-1.330159,89.898990
111,0,76,91.326707,-1.330159,89.898990
111,0,77,91.326707,-1.330159,89.898990
111,0,78,91.326707,-1.330159,89.898990
111,0,79,91.326707,-1.330159,89.898990
111,0,80,91.326707,-1.330159,89.898990
111,0,81,91.326707,-1.330159,89.898990
111,0,82,91.326707,-1.330159,89.898990
111,0,83,91.326707,-1.330159,89.898990
111,0,84,91.326707,-1.330159,89.898990
111,0,85,91.326707,-1.330159,89.898990
111,0,86,91.326707,-1.330159,89.898990
111,0,87,91.326707,-1.330159,89.898990
111,0,88,91.326707,-1.330159,89.898990
111,0,89,91.326707,-1.330159,89.898990
111,0,90,91.326707,-1.330159,89.898990
111,0,91,91.326707,-1.330159,89.898990
111,0,92,91.326707,-1.330159,89.898990
111,0,93,91.326707,-1.330159,89.898990
111,0,94,91.326707,-1.330159,89.898990
111,0,95,91.326707,-1.330159,89.898990
111,0,96,196.290736,-0.551636,83.279671
111,0,97,20.472535,-28.271344,83.333333
111,0,98,20.472535,-28.271344,83.333333
111,0,99,43.506300,-3.173936,83.333333
111,0,100,43.506300,-3.173936,83.333333
111,0,101,32.823395,-8.057343,83.333333
111,0,102,32.823395,-8.057343,83.333333
111,0,103,32.823395,-8.057343,83.333333
111,0,104,579.908567,-0.276382,74.176965
111,0,105,20.472535,-28.271344,83.333333
111,0,106,143.839574,-0.564094,82.856026
111,0,107,143.839574,-0.564094,82.856026
111,0,108,129.255352,-0.569196,81.579653
111,0,109,126.151874,-0.572822,81.152766
111,0,110,126.151874,-0.572822,81.152766
111,0,111,134.470011,-0.611034,81.048585
111,0,112,579.908567,-0.276382,74.176965
111,0,113,80.340465,-1.418152,88.311688
111,0,114,91.326707,-1.330159,89.898990
111,0,115,91.326707,-1.330159,89.898990
111,0,116,91.326707,-1.330159,89.898990
111,0,117,91.326707,-1.330159,89.898990
111,0,118,94.215278,-1.385251,89.204545
111,0,119,94.215278,-1.385251,89.204545
111,0,120,80.340465,-1.418152,88.311688
111,0,121,80.340465,-1.418152,88.311688
111,0,122,91.326707,-1.330159,89.898990
111,0,123,579.908567,-0.276382,74.176965
111,0,124,30.117292,-17.088960,83.333333
111,0,125,30.117292,-17.088960,83.333333
111,0,126,20.661263,-28.217172,83.333333
111,0,127,30.117292,-17.088960,83.333333
111,0,128,20.661263,-28.217172,83.333333
111,0,129,20.472535,-28.271344,83.333333
111,1,0,599.470305,-0.243374,66.042637
111,1,1,612.446352,-0.218025,64.969265
111,1,2,132.643540,-0.560392,81.994249
111,1,3,42.715615,-3.107068,83.333333
111,1,4,229.481378,-0.168996,67.857022
111,1,5,199.473241,-0.242470,67.388339
111,1,6,41.645635,-3.446150,83.333333
111,1,7,40.400981,-3.967724,83.333333
111,1,8,35.575696,-4.066761,83.333333
111,1,9,41.645635,-3.446150,83.333333
111,1,10,35.575696,-4.066761,83.333333
111,1,11,40.400981,-3.967724,83.333333
111,1,12,41.645635,-3.446150,83.333333
111,1,13,41.645635,-3.446150,83.333333
