Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,285.988722,-0.213884,55.881459
11,0,1,285.988722,-0.213884,55.881459
11,0,2,240.503794,-0.167820,57.564325
11,0,3,240.503794,-0.167820,57.564325
11,0,4,240.503794,-0.167820,57.564325
11,0,5,240.503794,-0.167820,57.564325
11,0,6,240.503794,-0.167820,57.564325
11,0,7,240.503794,-0.167820,57.564325
11,0,8,240.503794,-0.167820,57.564325
11,0,9,240.503794,-0.167820,57.564325
11,0,10,240.503794,-0.167820,57.564325
11,0,11,240.503794,-0.167820,57.564325
11,0,12,240.503794,-0.167820,57.564325
11,0,13,240.503794,-0.167820,57.564325
11,0,14,235.940867,-0.145607,59.142320
11,0,15,195.099829,-0.149389,59.808402
11,0,16,195.099829,-0.149389,59.808402
11,0,17,234.454343,-0.142187,60.000157
11,0,18,86.266113,-0.095556,61.215252
11,0,19,51.866873,-0.059589,62.489915
11,0,20,14.467340,-0.044687,63.419417
11,1,0,266.328978,-0.204514,54.082502
11,1,1,265.691222,-0.207539,55.076641
11,1,2,178.424117,-0.206964,55.307817
11,1,3,269.040976,-0.204471,55.621708
11,1,4,269.040976,-0.204471,55.621708
11,1,5,221.008428,-0.190165,55.805840
11,1,6,223.764810,-0.160084,57.482524
11,1,7,223.764810,-0.160084,57.482524
11,1,8,223.764810,-0.160084,57.482524
11,1,9,190.377187,-0.135618,59.314925
11,1,10,79.696315,-0.095820,59.827053
11,1,11,79.696315,-0.095820,59.827053
11,1,12,79.696315,-0.095820,59.827053
11,1,13,82.092996,-0.093546,61.156206
11,1,14,29.665606,-0.050513,62.329798
11,1,15,5.358582,-0.040192,62.993801
11,1,16,5.358582,-0.040192,62.993801
11,2,0,255.779208,-0.203939,54.974840
11,2,1,255.779208,-0.203939,54.974840
11,2,2,-12.005649,-0.028287,62.845042
11,2,3,77.045870,-0.089947,60.633535
11,2,4,0.992279,-0.037437,62.680535
11,2,5,146.875139,-0.123374,58.717767
11,2,6,204.173045,-0.186613,55.749641
11,2,7,152.170482,-0.135230,57.283260
11,2,8,184.878919,-0.128570,58.683642
11,2,9,196.595977,-0.149828,56.428808
11,2,10,247.997737,-0.202224,55.561540
11,2,11,155.163825,-0.124934,58.692368
11,2,12,196.595977,-0.149828,56.428808
11,2,13,248.974510,-0.199337,55.513324
11,2,14,196.595977,-0.149828,56.428808
11,2,15,248.974510,-0.199337,55.513324
11,2,16,-2.636275,-0.035325,62.828520
11,2,17,-2.636275,-0.035325,62.828520
11,2,18,255.779208,-0.203939,54.974840
11,2,19,196.595977,-0.149828,56.428808
11,2,20,248.974510,-0.199337,55.513324
11,2,21,248.974510,-0.199337,55.513324
11,3,0,201.127899,-0.150795,54.764401
11,3,1,193.155063,-0.183417,55.332826
11,3,2,155.346887,-0.188887,54.488885
11,3,3,65.545073,-0.084670,60.364842
11,3,4,65.545073,-0.084670,60.364842
11,3,5,65.545073,-0.084670,60.364842
11,3,6,65.545073,-0.084670,60.364842
11,3,7,70.264821,-0.089244,59.563814
11,3,8,-41.191559,-0.004003,61.161710
11,3,9,-45.671737,0.000965,61.391428
11,3,10,133.738726,-0.125643,58.450604
11,3,11,134.169459,-0.121389,58.284866
11,3,12,142.253235,-0.123584,58.230464
11,3,13,178.191725,-0.143264,56.149578
11,4,0,186.583435,-0.143987,54.601736
11,4,1,108.855013,-0.146346,53.712373
11,4,2,50.892134,-0.076887,60.151433
11,4,3,66.730909,-0.087414,59.502982
11,4,4,105.926340,-0.114269,57.758934
11,4,5,153.585975,-0.133843,55.697095
11,4,6,170.784770,-0.141750,55.544319
11,4,7,164.090296,-0.139079,55.578567
11,5,0,34.387782,-0.067241,59.499807
11,5,1,80.667008,-0.101165,57.545534
11,5,2,146.693750,-0.132405,54.070348
11,5,3,136.205487,-0.122645,54.584606
11,6,0,-22.660344,-0.013940,57.624789
11,6,1,8.286131,-0.045057,57.430399
11,6,2,14.909313,-0.066179,55.194254
11,6,3,9.429986,-0.064276,55.582968
11,6,4,85.961007,-0.127176,51.262966
11,6,5,111.070842,-0.109473,54.486730
11,7,0,-17.747041,-0.000483,53.394122
11,7,1,-1.830426,-0.023861,50.989115
11,7,2,75.197307,-0.108578,50.278882
11,8,0,-18.271067,-0.001062,49.728173
11,9,0,-21.135855,0.001449,48.283560
11,9,1,-28.341839,0.014523,48.576904
11,10,0,-31.596647,0.030725,46.312265
11,11,0,-40.601247,0.032585,45.649676
