Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,783.861610,-0.337620,65.313638
71,0,1,736.894171,-0.289285,72.921962
71,0,2,863.498169,-0.302367,71.942715
71,0,3,783.861610,-0.337620,65.313638
71,0,4,821.506570,-0.325796,66.315018
71,0,5,853.697991,-0.303172,71.848609
71,0,6,853.697991,-0.303172,71.848609
71,0,7,800.725162,-0.335937,65.830466
71,0,8,810.493967,-0.328128,66.143339
71,0,9,853.697991,-0.303172,71.848609
71,0,10,854.411564,-0.299249,72.799466
71,0,11,854.411564,-0.299249,72.799466
71,0,12,802.406661,-0.329774,65.494528
71,0,13,783.861610,-0.337620,65.313638
71,0,14,863.498169,-0.302367,71.942715
71,0,15,863.498169,-0.302367,71.942715
71,0,16,802.406661,-0.329774,65.494528
71,0,17,800.725162,-0.335937,65.830466
71,0,18,802.406661,-0.329774,65.494528
71,0,19,783.861610,-0.337620,65.313638
71,0,20,800.725162,-0.335937,65.830466
71,0,21,863.498169,-0.302367,71.942715
71,0,22,853.697991,-0.303172,71.848609
71,0,23,853.697991,-0.303172,71.848609
71,0,24,863.498169,-0.302367,71.942715
71,0,25,783.861610,-0.337620,65.313638
71,0,26,854.411564,-0.299249,72.799466
71,0,27,854.411564,-0.299249,72.799466
71,0,28,863.498169,-0.302367,71.942715
71,0,29,863.498169,-0.302367,71.942715
71,0,30,863.498169,-0.302367,71.942715
71,0,31,863.498169,-0.302367,71.942715
71,0,32,863.498169,-0.302367,71.942715
71,0,33,863.498169,-0.302367,71.942715
71,0,34,863.498169,-0.302367,71.942715
71,0,35,863.498169,-0.302367,71.942715
71,0,36,863.498169,-0.302367,71.942715
71,0,37,863.498169,-0.302367,71.942715
71,0,38,854.411564,-0.299249,72.799466
71,0,39,854.411564,-0.299249,72.799466
71,0,40,863.498169,-0.302367,71.942715
71,0,41,863.498169,-0.302367,71.942715
71,0,42,863.498169,-0.302367,71.942715
71,0,43,800.725162,-0.335937,65.830466
71,0,44,802.406661,-0.329774,65.494528
71,0,45,802.406661,-0.329774,65.494528
71,0,46,802.406661,-0.329774,65.494528
71,0,47,802.406661,-0.329774,65.494528
71,0,48,802.406661,-0.329774,65.494528
71,0,49,802.406661,-0.329774,65.494528
71,0,50,802.406661,-0.329774,65.494528
71,0,51,802.406661,-0.329774,65.494528
71,0,52,802.406661,-0.329774,65.494528
71,0,53,800.725162,-0.335937,65.830466
71,0,54,800.725162,-0.335937,65.830466
71,0,55,783.861610,-0.337620,65.313638
71,0,56,800.725162,-0.335937,65.830466
71,0,57,783.861610,-0.337620,65.313638
71,0,58,783.861610,-0.337620,65.313638
71,0,59,783.861610,-0.337620,65.313638
71,0,60,853.697991,-0.303172,71.848609
71,0,61,853.697991,-0.303172,71.848609
71,0,62,853.697991,-0.303172,71.848609
71,0,63,783.861610,-0.337620,65.313638
71,0,64,853.697991,-0.303172,71.848609
71,0,65,853.697991,-0.303172,71.848609
71,0,66,853.697991,-0.303172,71.848609
71,1,0,805.925928,-0.323736,66.277444
71,1,1,775.889597,-0.334135,65.513878
71,1,2,815.786733,-0.294793,72.685669
71,1,3,810.191497,-0.295333,72.575141
71,2,0,693.768790,-0.319227,65.170947
71,2,1,741.428366,-0.333927,64.960741
71,2,2,529.803595,-0.330524,64.961417
71,2,3,631.077070,-0.301963,65.357223
71,2,4,756.011164,-0.325054,65.125997
71,2,5,749.502884,-0.286191,72.205216
71,2,6,782.709924,-0.291191,71.185411
71,3,0,622.651528,-0.300592,65.329886
71,3,1,622.651528,-0.300592,65.329886
71,3,2,698.711050,-0.263527,71.389372
71,3,3,437.238352,-0.277707,65.918084
71,3,4,631.482896,-0.263910,62.879708
71,4,0,527.243299,-0.293409,64.098724
71,4,1,479.237919,-0.252992,70.593619
71,5,0,388.454010,-0.289886,62.959035
71,5,1,432.277322,-0.260755,62.746280
71,5,2,409.275169,-0.212796,70.359010
71,5,3,287.248877,-0.238128,63.066241
71,6,0,272.788137,-0.248392,62.277398
71,6,1,356.089689,-0.253324,61.898482
71,6,2,249.535524,-0.164071,68.675686
71,6,3,235.885194,-0.220061,62.760452
71,7,0,303.167599,-0.236138,60.755913
71,7,1,62.189778,-0.237469,61.706147
71,7,2,139.104526,-0.153656,65.055853
71,8,0,183.350360,-0.186160,59.925318
71,8,1,102.329602,-0.148300,64.529625
71,9,0,164.084543,-0.157369,57.054678
71,9,1,71.940781,-0.123302,63.890155
