Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,6,87,4.328849,0.494642,1.077530,4.876567,-71.027425,0.046099,37.671041,0.000000
0,1,0,8,58,7.480319,8.970187,8.049045,8.850195,-48.148392,0.007685,47.972731,0.000000
0,2,0,5,75,7.550280,9.099762,1.894469,4.924946,-70.996378,0.060423,38.770238,0.000000
0,3,0,14,109,2.230012,2.167480,8.467984,5.869297,-59.433731,0.017415,51.210728,0.000000
0,4,0,23,114,4.248675,7.648180,6.056880,6.133834,-33.462401,-0.012634,49.539930,0.000000
0,5,0,28,54,8.791492,5.938740,0.285396,2.892389,13.386506,-0.044319,42.249917,0.000000
0,6,0,31,115,0.697860,6.350469,5.408089,6.771213,-79.434677,0.068698,44.486403,0.000000
0,7,0,30,70,0.550408,4.294976,8.278420,6.712522,-47.019082,-0.009274,50.826960,0.000000
0,8,0,47,97,8.115191,3.521763,9.089651,8.763611,-79.760799,0.168469,41.616970,0.000000
0,9,0,5,80,8.493727,7.465239,5.418982,7.345631,-81.439628,0.109548,42.400831,0.000000
0,10,0,38,52,7.230557,3.174594,4.953643,8.575774,7.411581,-0.075910,48.978461,0.000000
0,11,0,10,73,3.042867,8.836897,7.118915,0.798964,-59.146844,0.018124,60.318489,0.000000
0,12,0,33,76,5.840528,7.136851,6.723913,2.679239,-32.106341,-0.012590,55.515974,0.000000
0,13,0,37,118,3.863698,0.675098,6.208295,8.125459,-81.612570,0.106150,41.197356,0.000000
0,14,0,34,53,4.277554,9.781031,1.582270,0.426353,-16.199615,-0.009344,53.779778,0.000000
0,15,0,6,73,1.091722,2.082893,9.948137,7.010054,7.336629,-0.066051,54.215183,0.000000
0,16,0,6,73,5.085891,6.260851,0.364921,8.785372,16.717865,-0.044989,36.944255,0.000000
0,17,0,48,104,1.944222,6.320883,7.686777,9.033295,-86.038156,0.104985,42.927818,0.000000
0,18,0,44,80,5.377592,6.414099,1.555552,1.657088,-65.523459,0.055277,45.102009,0.000000
0,19,0,24,92,4.800811,9.692611,5.536666,7.763089,-75.016276,0.071284,42.667055,0.000000
0,20,0,25,100,9.254710,4.654331,3.489324,5.029393,-59.395747,0.042477,43.760855,0.000000
0,21,0,28,52,8.257943,8.102244,0.807406,0.746402,95.264480,-0.107287,52.283907,0.000000
0,22,0,22,97,6.230738,5.682142,0.521579,9.751297,-81.238358,0.092917,29.279475,0.000000
0,23,0,40,70,9.388463,6.393091,1.930960,1.685002,-44.851819,0.069128,46.324083,0.000000
0,24,0,42,108,8.074171,0.638881,3.713397,2.906564,-77.286318,0.101792,44.572552,0.000000
0,25,0,34,102,9.824043,7.128722,6.250085,1.822442,-46.582305,0.016945,56.283415,0.000000
0,26,0,11,86,9.565195,2.295816,1.255200,3.839693,-66.633641,0.061642,38.290936,0.000000
0,27,0,41,62,7.805828,6.315311,0.954315,3.076171,5.682144,-0.039189,42.676504,0.000000
0,28,0,31,107,1.733751,4.096209,4.283231,6.956393,-87.677291,0.116854,39.286199,0.000000
0,29,0,48,110,2.093829,9.913127,3.591978,4.152049,-90.331831,0.122480,40.395659,0.000000
0,30,0,8,66,5.554327,2.320233,4.921300,5.427921,-39.317220,-0.003070,48.296480,0.000000
0,31,0,8,72,2.465520,3.011176,0.946101,0.416833,2.367655,-0.024527,53.116801,0.000000
0,32,0,45,95,2.921192,5.122276,2.566209,5.134725,-88.423944,0.114640,37.759946,0.000000
0,33,0,20,120,5.254102,5.294489,2.650255,2.205145,-81.884364,0.081958,45.284589,0.000000
0,34,0,44,52,9.213380,1.580447,8.127129,0.864488,0.000000,-0.000000,0.000000,0.000000
0,35,0,44,52,3.938642,9.750621,3.209372,5.699272,0.050355,-0.040233,48.657753,0.000000
0,36,0,39,52,1.140831,9.252101,5.754508,0.912194,-37.443048,-0.004567,59.186549,0.000000
0,37,0,43,104,4.926916,4.100562,0.205218,9.146290,-79.696266,0.086001,29.995445,0.000000
0,38,0,36,108,6.403838,1.910052,2.647649,6.682125,-81.749489,0.104501,37.817822,0.000000
0,39,0,19,71,5.745039,3.905503,0.366969,1.802926,-38.934813,0.001405,44.219318,0.000000
0,40,0,5,108,8.649105,0.686831,2.682818,2.833881,-77.844672,0.082024,42.788160,0.000000
0,41,0,16,82,3.162820,4.242603,6.118039,5.771106,-39.562888,-0.011303,50.819426,0.000000
0,42,0,37,69,1.085585,7.004364,8.508164,5.382788,-78.921825,0.061023,50.133135,0.000000
0,43,0,26,118,0.807458,2.109984,4.760225,7.788974,-65.546651,0.030821,43.624276,0.000000
0,44,0,23,106,2.269968,0.351943,9.831802,8.046974,-80.155116,0.085397,46.136373,0.000000
0,45,0,23,56,4.514622,2.192275,6.583894,1.975618,-35.810928,-0.010575,57.362418,0.000000
0,46,0,13,115,1.970624,1.001139,8.852840,4.008532,-68.880904,0.037410,52.993243,0.000000
0,47,0,24,105,5.081497,9.630583,8.724913,5.990744,-56.396139,0.027191,51.213532,0.000000
0,48,0,31,93,3.207052,9.335368,8.345082,1.423194,-73.399478,0.053219,57.666673,0.000000
0,49,0,21,58,0.461262,1.844229,7.005776,2.537282,-62.270512,0.016733,55.080287,0.000000
