Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,53,6.814105,4.486049,7.093058,6.208441,802.406661,-0.329774,65.494528,inf
61,1,0,28,53,6.814446,4.641155,7.103366,6.205825,802.406661,-0.329774,65.494528,0.310030
61,2,0,28,53,6.816729,5.172880,7.261620,6.268813,800.725162,-0.335937,65.830466,inf
61,3,0,28,54,6.446221,2.876945,6.933480,6.105698,816.488303,-0.325079,66.303430,2.326414
61,4,0,34,62,6.976990,6.416558,5.839177,0.974028,853.697991,-0.303172,71.848609,inf
61,5,0,34,62,6.978222,5.959048,5.848709,0.858918,810.191497,-0.295333,72.575141,0.442619
61,6,0,34,62,6.979637,5.843674,5.854063,0.839512,810.191497,-0.295333,72.575141,0.000000
61,7,0,34,62,6.978222,5.959048,5.848709,0.858918,810.191497,-0.295333,72.575141,0.000000
61,8,0,34,62,6.978222,5.958288,5.848797,0.859206,810.191497,-0.295333,72.575141,0.000000
61,9,0,34,62,6.978222,5.959048,5.848709,0.858918,810.191497,-0.295333,72.575141,inf
61,10,1,28,53,6.814487,4.608135,7.091583,6.204743,790.286537,-0.328164,65.463922,inf
61,11,1,28,53,6.814070,4.645099,7.093958,6.202847,790.286537,-0.328164,65.463922,0.000000
61,12,1,28,53,6.814077,4.658587,7.089430,6.202708,790.286537,-0.328164,65.463922,0.000000
61,13,1,28,53,6.813182,4.659708,7.090359,6.201981,790.286537,-0.328164,65.463922,0.000000
61,14,1,28,53,6.813443,4.571149,7.019576,6.201917,790.286537,-0.328164,65.463922,0.000000
61,15,1,28,53,6.814418,4.665669,7.091638,6.203912,790.286537,-0.328164,65.463922,0.000000
61,16,1,28,53,6.814427,4.560192,7.096380,6.201303,790.286537,-0.328164,65.463922,0.035113
61,17,1,28,53,6.814285,4.592168,7.091858,6.201979,790.286537,-0.328164,65.463922,0.000000
61,18,1,28,53,6.783525,4.605190,7.094185,6.203883,790.286537,-0.328164,65.463922,0.000000
61,19,1,28,53,6.814402,4.605781,7.094181,6.203869,790.286537,-0.328164,65.463922,0.000000
61,20,1,28,53,6.813992,4.586472,7.015664,6.201960,790.286537,-0.328164,65.463922,0.000000
61,21,1,28,53,6.814285,4.592168,7.091858,6.201979,790.286537,-0.328164,65.463922,0.000000
61,22,1,28,53,6.814071,4.645203,7.093966,6.202850,790.286537,-0.328164,65.463922,0.000000
61,23,1,28,53,6.814102,4.720714,7.069816,6.201427,790.286537,-0.328164,65.463922,0.000000
61,24,1,28,53,6.814580,4.545552,7.102887,6.200076,790.286537,-0.328164,65.463922,0.056931
61,25,1,28,53,6.814390,4.501538,7.097552,6.202727,790.286537,-0.328164,65.463922,0.153737
61,26,1,28,53,6.814402,4.605781,7.094181,6.203869,790.286537,-0.328164,65.463922,0.000000
61,27,1,28,53,6.814390,4.501538,7.097552,6.202727,790.286537,-0.328164,65.463922,0.000000
61,28,1,28,53,6.814418,4.665669,7.091638,6.203912,790.286537,-0.328164,65.463922,0.141316
61,29,1,28,53,6.817392,5.230288,7.261618,6.178404,788.627622,-0.334290,65.799523,0.048166
61,30,1,28,53,6.817477,5.110843,7.261705,6.177789,788.627622,-0.334290,65.799523,inf
61,31,1,28,53,6.822895,5.318527,7.262438,6.185773,788.627622,-0.334290,65.799523,0.035113
61,32,1,28,53,6.817485,5.120902,7.261607,6.177189,788.627622,-0.334290,65.799523,inf
61,33,1,28,54,6.452839,2.531188,6.954812,6.033314,810.886360,-0.324453,66.289068,0.542503
61,34,1,28,54,6.469726,2.538855,6.950774,6.033524,810.886360,-0.324453,66.289068,0.000000
61,35,1,28,54,6.469726,2.538855,6.950774,6.033524,810.886360,-0.324453,66.289068,1.868205
61,36,1,34,62,6.974313,6.403710,5.840929,0.985899,835.872364,-0.301908,71.678687,1.868205
61,37,1,34,62,6.975972,6.259349,5.853315,0.978692,835.872364,-0.301908,71.678687,inf
61,38,1,34,62,6.975317,5.866058,5.852270,0.884975,792.976229,-0.294445,72.431497,0.352276
61,39,1,34,62,6.975317,5.866058,5.852270,0.884975,792.976229,-0.294445,72.431497,0.000000
61,40,1,34,62,6.975317,5.866058,5.852270,0.884975,792.976229,-0.294445,72.431497,inf
61,41,2,28,53,6.816327,3.057880,7.253041,7.005918,758.113001,-0.333863,65.246192,inf
61,42,2,34,62,6.991226,5.825513,5.891484,0.873601,710.143476,-0.282210,71.975154,inf
61,43,2,28,53,6.815947,2.829314,7.260881,6.170049,762.740169,-0.330586,65.732187,inf
61,44,2,28,53,6.786131,3.062375,7.262233,6.960182,758.113001,-0.333863,65.246192,inf
61,45,2,28,53,6.816141,2.836697,7.265297,6.169526,762.740169,-0.330586,65.732187,1.096760
61,46,2,28,53,6.816332,2.837910,7.260804,6.195877,762.740169,-0.330586,65.732187,0.991214
61,47,2,28,53,6.786095,3.057752,7.262222,7.063248,758.113001,-0.333863,65.246192,0.223637
61,48,2,28,53,6.815381,2.828022,7.261085,6.189357,762.740169,-0.330586,65.732187,0.000000
61,49,2,28,53,6.814549,2.793915,7.258419,6.185033,762.740169,-0.330586,65.732187,0.000000
