Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,736.894171,-0.289285,72.921962
81,0,1,736.894171,-0.289285,72.921962
81,0,2,361.446485,-0.299611,72.554135
81,0,3,783.861610,-0.337620,65.313638
81,0,4,904.439111,-0.305337,72.144459
81,0,5,783.861610,-0.337620,65.313638
81,0,6,894.222505,-0.306159,72.052632
81,0,7,821.506570,-0.325796,66.315018
81,0,8,736.894171,-0.289285,72.921962
81,0,9,361.446485,-0.299611,72.554135
81,0,10,854.411564,-0.299249,72.799466
81,0,11,806.084190,-0.330050,65.493445
81,0,12,800.725162,-0.335937,65.830466
81,0,13,361.446485,-0.299611,72.554135
81,0,14,800.725162,-0.335937,65.830466
81,0,15,854.411564,-0.299249,72.799466
81,0,16,821.506570,-0.325796,66.315018
81,0,17,736.894171,-0.289285,72.921962
81,0,18,810.493967,-0.328128,66.143339
81,0,19,810.493967,-0.328128,66.143339
81,0,20,783.861610,-0.337620,65.313638
81,0,21,361.446485,-0.299611,72.554135
81,0,22,802.406661,-0.329774,65.494528
81,0,23,894.222505,-0.306159,72.052632
81,0,24,904.439111,-0.305337,72.144459
81,0,25,800.725162,-0.335937,65.830466
81,0,26,806.084190,-0.330050,65.493445
81,0,27,802.406661,-0.329774,65.494528
81,0,28,361.446485,-0.299611,72.554135
81,0,29,810.493967,-0.328128,66.143339
81,0,30,736.894171,-0.289285,72.921962
81,0,31,736.894171,-0.289285,72.921962
81,0,32,361.446485,-0.299611,72.554135
81,0,33,736.894171,-0.289285,72.921962
81,0,34,736.894171,-0.289285,72.921962
81,0,35,736.894171,-0.289285,72.921962
81,0,36,736.894171,-0.289285,72.921962
81,0,37,736.894171,-0.289285,72.921962
81,0,38,736.894171,-0.289285,72.921962
81,0,39,736.894171,-0.289285,72.921962
81,0,40,736.894171,-0.289285,72.921962
81,0,41,736.894171,-0.289285,72.921962
81,0,42,736.894171,-0.289285,72.921962
81,0,43,736.894171,-0.289285,72.921962
81,0,44,736.894171,-0.289285,72.921962
81,0,45,736.894171,-0.289285,72.921962
81,0,46,894.222505,-0.306159,72.052632
81,0,47,783.861610,-0.337620,65.313638
81,0,48,783.861610,-0.337620,65.313638
81,0,49,783.861610,-0.337620,65.313638
81,0,50,783.861610,-0.337620,65.313638
81,0,51,800.725162,-0.335937,65.830466
81,0,52,800.725162,-0.335937,65.830466
81,0,53,810.493967,-0.328128,66.143339
81,0,54,810.493967,-0.328128,66.143339
81,0,55,736.894171,-0.289285,72.921962
81,0,56,361.446485,-0.299611,72.554135
81,0,57,361.446485,-0.299611,72.554135
81,0,58,361.446485,-0.299611,72.554135
81,0,59,854.411564,-0.299249,72.799466
81,0,60,736.894171,-0.289285,72.921962
81,0,61,736.894171,-0.289285,72.921962
81,0,62,736.894171,-0.289285,72.921962
81,1,0,810.886360,-0.324453,66.289068
81,1,1,775.889597,-0.334135,65.513878
81,1,2,863.498169,-0.302367,71.942715
81,1,3,721.065242,-0.288380,72.777636
81,2,0,805.925928,-0.323736,66.277444
81,2,1,756.742467,-0.326754,64.883811
81,2,2,742.999168,-0.327629,64.638147
81,2,3,741.428366,-0.333927,64.960741
81,2,4,801.429441,-0.299133,71.480268
81,2,5,675.677378,-0.272988,71.877055
81,3,0,796.599638,-0.322612,66.253603
81,3,1,613.762881,-0.264453,69.723407
81,3,2,368.335349,-0.202635,70.899249
81,4,0,781.842143,-0.320664,66.185637
81,4,1,572.151196,-0.258911,69.679027
81,5,0,631.077070,-0.301963,65.357223
81,5,1,706.221402,-0.310949,65.081986
81,5,2,504.571423,-0.252310,69.201133
81,5,3,344.058231,-0.194849,69.491772
81,6,0,597.607239,-0.294707,65.141834
81,6,1,664.771085,-0.306131,64.722206
81,6,2,664.771085,-0.306131,64.722206
81,6,3,392.651242,-0.234131,69.145638
81,7,0,538.026516,-0.283745,64.233722
81,7,1,578.159612,-0.281788,63.223011
81,7,2,373.746590,-0.296329,63.551927
81,7,3,260.008451,-0.226080,68.648649
81,8,0,286.281037,-0.234024,62.129330
81,8,1,185.032710,-0.166368,66.534686
81,9,0,130.966296,-0.155346,64.688084
81,9,1,165.510744,-0.142711,64.526798
81,9,2,141.561559,-0.154032,65.203863
81,10,0,89.369714,-0.131044,65.157558
81,10,1,113.297836,-0.128012,57.192956
81,11,0,63.363750,-0.117196,63.836015
81,12,0,13.221639,-0.057979,60.283682
81,13,0,-24.581740,0.027224,59.227805
