Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,27,54,6.975298,3.029517,4.906638,8.083059,285.988722,-0.213884,55.881459,inf
11,1,0,27,54,6.981488,3.029517,4.906638,8.083059,285.988722,-0.213884,55.881459,inf
11,2,0,28,51,7.950568,8.565284,0.690962,0.521300,240.503794,-0.167820,57.564325,0.223252
11,3,0,28,51,7.950557,8.311756,0.691897,0.521043,240.503794,-0.167820,57.564325,0.125742
11,4,0,28,51,7.950141,7.967592,0.690985,0.519800,240.503794,-0.167820,57.564325,0.000000
11,5,0,28,51,7.950557,8.575984,0.691881,0.521030,240.503794,-0.167820,57.564325,0.000000
11,6,0,28,51,7.950604,8.566371,0.691709,0.521386,240.503794,-0.167820,57.564325,0.000000
11,7,0,28,51,7.950568,8.565284,0.690962,0.521300,240.503794,-0.167820,57.564325,0.000000
11,8,0,28,51,7.950568,8.565284,0.690962,0.521300,240.503794,-0.167820,57.564325,0.000000
11,9,0,28,51,7.950604,8.565493,0.691709,0.521396,240.503794,-0.167820,57.564325,0.000000
11,10,0,28,51,7.950568,8.565284,0.690962,0.521300,240.503794,-0.167820,57.564325,0.000000
11,11,0,28,51,7.950604,8.566371,0.691709,0.521386,240.503794,-0.167820,57.564325,0.000000
11,12,0,28,51,7.950557,8.576882,0.691897,0.521043,240.503794,-0.167820,57.564325,0.167519
11,13,0,28,51,7.950603,8.566363,0.691716,0.521382,240.503794,-0.167820,57.564325,0.481588
11,14,0,5,69,0.100000,3.107355,10.000000,6.323835,235.940867,-0.145607,59.142320,0.362547
11,15,0,28,52,7.992573,8.568099,1.539790,0.524359,195.099829,-0.149389,59.808402,0.342241
11,16,0,28,52,7.992573,8.568099,1.539790,0.524359,195.099829,-0.149389,59.808402,0.448618
11,17,0,5,70,0.441802,2.769982,10.000000,6.074078,234.454343,-0.142187,60.000157,0.632867
11,18,0,33,74,6.692857,7.069814,6.175684,1.841834,86.266113,-0.095556,61.215252,1.345992
11,19,0,9,75,3.260071,8.483762,5.935475,0.875449,51.866873,-0.059589,62.489915,0.857490
11,20,0,8,81,3.496406,7.042056,6.929930,0.863148,14.467340,-0.044687,63.419417,inf
11,21,1,28,53,6.822567,3.185020,4.692040,8.405572,266.328978,-0.204514,54.082502,inf
11,22,1,28,53,6.839925,3.406965,4.904304,8.196459,265.691222,-0.207539,55.076641,inf
11,23,1,31,52,6.987439,2.264925,4.684172,7.904832,178.424117,-0.206964,55.307817,0.489902
11,24,1,28,55,6.850152,2.637636,4.887494,8.044937,269.040976,-0.204471,55.621708,inf
11,25,1,28,55,6.850152,2.637636,4.887494,8.044937,269.040976,-0.204471,55.621708,0.116436
11,26,1,27,54,6.947896,2.911619,5.218117,7.999997,221.008428,-0.190165,55.805840,0.600674
11,27,1,28,51,7.990605,8.244124,0.694769,0.429261,223.764810,-0.160084,57.482524,0.344803
11,28,1,28,51,7.991058,8.225974,0.694904,0.428509,223.764810,-0.160084,57.482524,0.000000
11,29,1,28,51,7.990498,8.213562,0.694964,0.431770,223.764810,-0.160084,57.482524,0.544380
11,30,1,5,69,1.027272,2.856568,10.000000,6.202395,190.377187,-0.135618,59.314925,0.808609
11,31,1,33,74,6.726862,6.948140,6.161723,2.343762,79.696315,-0.095820,59.827053,0.304376
11,32,1,33,74,6.726782,6.934248,6.161478,2.342592,79.696315,-0.095820,59.827053,0.000000
11,33,1,33,74,6.726782,6.951042,6.161478,2.342592,79.696315,-0.095820,59.827053,0.352480
11,34,1,33,74,6.800657,8.518332,6.222213,1.831133,82.092996,-0.093546,61.156206,0.926008
11,35,1,11,75,3.107488,8.483420,5.865482,0.868568,29.665606,-0.050513,62.329798,0.806955
11,36,1,9,75,3.246650,8.484403,7.281298,0.875452,5.358582,-0.040192,62.993801,inf
11,37,1,9,75,3.239035,8.498232,7.281275,0.875467,5.358582,-0.040192,62.993801,inf
11,38,2,28,53,6.850462,3.410826,4.919834,8.190465,255.779208,-0.203939,54.974840,inf
11,39,2,28,53,6.850544,3.410769,4.919957,8.190422,255.779208,-0.203939,54.974840,inf
11,40,2,8,79,3.253612,8.409862,7.286204,0.863101,-12.005649,-0.028287,62.845042,inf
11,41,2,33,75,6.478125,6.529580,6.406063,2.079696,77.045870,-0.089947,60.633535,1.537536
11,42,2,9,75,3.316819,8.430923,7.261035,0.885629,0.992279,-0.037437,62.680535,0.887423
11,43,2,5,70,0.920467,2.771961,10.000000,6.134543,146.875139,-0.123374,58.717767,0.726374
11,44,2,30,52,6.686921,2.229482,5.064267,7.818727,204.173045,-0.186613,55.749641,0.584003
11,45,2,28,51,7.950558,8.576802,1.255818,0.521032,152.170482,-0.135230,57.283260,0.438482
11,46,2,5,70,0.100000,2.638014,9.260858,6.059039,184.878919,-0.128570,58.683642,0.392382
11,47,2,28,51,7.985626,8.183168,0.711668,0.475074,196.595977,-0.149828,56.428808,0.317984
11,48,2,29,55,6.850152,2.637636,4.887494,8.044937,247.997737,-0.202224,55.561540,0.223532
11,49,2,6,70,0.331467,2.745443,10.000000,6.273236,155.163825,-0.124934,58.692368,0.156062
