Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,28,53,6.810563,3.514981,5.561005,7.955814,474.359897,-0.263776,59.967315,inf
31,1,0,28,53,6.854759,3.686201,5.779403,6.848519,490.666414,-0.261037,60.704141,0.989664
31,2,0,28,53,6.879909,3.678455,5.897818,7.978694,468.254769,-0.271677,60.938810,inf
31,3,0,27,56,7.752417,8.198745,1.178664,0.470091,606.982214,-0.204427,61.896323,0.922718
31,4,0,27,56,7.752417,8.198745,1.178664,0.470091,606.982214,-0.204427,61.896323,0.000000
31,5,0,27,56,7.752108,8.200082,1.181600,0.469826,606.982214,-0.204427,61.896323,0.000000
31,6,0,27,56,7.752777,8.198653,1.181604,0.468946,606.982214,-0.204427,61.896323,0.000000
31,7,0,27,56,7.752417,8.198745,1.178664,0.470091,606.982214,-0.204427,61.896323,0.000000
31,8,0,27,56,7.752305,8.204719,1.183022,0.469887,606.982214,-0.204427,61.896323,0.000000
31,9,0,27,56,7.752675,8.193515,1.184560,0.470116,606.982214,-0.204427,61.896323,inf
31,10,0,33,72,6.821448,5.653457,5.824435,1.470514,230.571276,-0.144224,63.971441,inf
31,11,0,33,73,6.579734,5.617648,5.897351,1.052275,244.436698,-0.141228,65.294392,0.308147
31,12,0,33,73,6.582062,5.620067,5.897151,1.052340,244.436698,-0.141228,65.294392,0.000000
31,13,0,33,73,6.579734,5.617648,5.897351,1.052275,244.436698,-0.141228,65.294392,0.000000
31,14,0,33,73,6.579734,5.617648,5.897351,1.052275,244.436698,-0.141228,65.294392,inf
31,15,1,28,53,6.810563,4.125832,5.561005,7.955814,458.853268,-0.260387,59.902990,inf
31,16,1,28,53,6.855344,3.885367,5.703926,7.128066,466.153488,-0.254440,60.226010,0.488069
31,17,1,28,53,6.857577,3.476714,5.884833,7.681196,447.108530,-0.263537,60.377943,inf
31,18,1,27,56,7.797340,8.129726,1.181716,0.457837,545.296815,-0.198220,61.076457,0.622318
31,19,1,27,56,7.789747,7.923944,1.519157,0.567026,513.114464,-0.195602,61.227995,0.077206
31,20,1,27,56,7.789892,7.934435,1.518151,0.570101,513.114464,-0.195602,61.227995,0.100455
31,21,1,27,56,7.766282,8.055916,1.273165,0.459386,496.166527,-0.189979,61.300697,0.014611
31,22,1,27,56,7.766282,8.055916,1.273165,0.459386,496.166527,-0.189979,61.300697,0.069133
31,23,1,27,56,7.766325,8.670202,1.273090,0.459106,496.166527,-0.189979,61.300697,0.000000
31,24,1,27,56,7.766240,8.492812,1.273173,0.459081,496.166527,-0.189979,61.300697,0.000000
31,25,1,27,56,7.766282,8.055916,1.273165,0.459386,496.166527,-0.189979,61.300697,0.000000
31,26,1,27,56,7.766325,8.452033,1.273090,0.459106,496.166527,-0.189979,61.300697,0.000000
31,27,1,27,56,7.766471,8.055896,1.272796,0.459472,496.166527,-0.189979,61.300697,0.000000
31,28,1,27,56,7.766282,8.055916,1.273165,0.459386,496.166527,-0.189979,61.300697,0.000000
31,29,1,27,56,7.766282,8.055916,1.273165,0.459386,496.166527,-0.189979,61.300697,0.000000
31,30,1,27,56,7.766239,8.490941,1.273173,0.459073,496.166527,-0.189979,61.300697,0.095964
31,31,1,27,58,6.846593,8.206930,1.177478,0.472587,587.517790,-0.183058,61.454734,inf
31,32,1,27,55,7.765196,8.125196,1.297705,0.467803,460.727039,-0.191196,61.530233,0.546259
31,33,1,33,72,6.810095,5.653668,5.909863,1.497078,200.839299,-0.138262,63.956362,1.159422
31,34,1,33,74,6.391204,5.674018,5.894812,1.036558,210.710100,-0.131867,64.664724,1.015378
31,35,1,7,85,2.933048,7.617082,7.320240,0.854630,76.067447,-0.071264,64.878983,inf
31,36,2,28,53,6.778661,3.137917,5.540832,7.928981,447.238032,-0.255656,59.408823,inf
31,37,2,8,84,3.372103,7.636098,7.245512,0.855503,44.549396,-0.059706,64.453979,inf
31,38,2,27,56,7.791997,7.929049,1.454152,0.689963,486.526782,-0.192426,60.297999,inf
31,39,2,28,53,6.854670,3.690938,5.800876,7.781972,424.770724,-0.251889,59.636677,0.648810
31,40,2,7,85,3.395839,7.637815,7.170492,0.855093,55.486528,-0.064249,64.382288,0.626550
31,41,2,27,56,7.759265,8.039635,1.363419,0.543626,463.581107,-0.185051,60.721241,0.603950
31,42,2,33,74,6.582767,5.690163,5.907273,1.529639,180.916724,-0.126525,63.669639,0.573020
31,43,2,33,74,6.661921,5.700944,5.909858,1.514348,180.231927,-0.126800,63.569312,0.480441
31,44,2,33,74,6.384834,5.713573,5.897563,1.050881,180.405886,-0.123146,64.074838,0.448208
31,45,2,27,55,7.770285,8.058612,1.251084,0.466681,444.398096,-0.188926,61.345599,0.443929
31,46,2,28,53,6.882341,3.692961,5.499741,7.034657,443.747888,-0.250711,60.096121,0.380402
31,47,2,33,73,6.664335,5.644428,6.049650,1.684570,172.628993,-0.126956,63.732262,0.333742
31,48,2,33,73,6.664335,5.644428,6.049650,1.684570,172.628993,-0.126956,63.732262,0.326092
31,49,2,27,55,7.759271,8.072915,1.387132,0.535387,447.903764,-0.189258,61.308595,0.178591
