Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,27,52,7.230557,3.174594,4.953643,8.575774,87.009119,-0.130913,50.575954,inf
1,1,0,28,52,8.257943,8.102244,0.807406,0.746402,95.264480,-0.107287,52.283907,inf
1,2,0,6,73,1.091722,2.082893,9.948137,7.010054,7.336629,-0.066051,54.215183,1.483173
1,3,0,33,76,5.818771,7.111868,6.280311,2.689323,2.834845,-0.046306,56.857353,1.018521
1,4,0,23,56,4.514622,2.192275,6.583894,1.975618,-35.810928,-0.010575,57.362418,0.689261
1,5,0,39,52,1.141414,9.164328,5.753184,1.106636,-39.319313,-0.005665,57.901264,0.279485
1,6,0,39,52,1.140831,9.252101,5.754508,0.912194,-37.443048,-0.004567,59.186549,0.392237
1,7,0,9,74,3.067858,8.868469,7.231822,0.795916,-46.419451,0.001346,61.261503,inf
1,8,1,6,73,5.085891,6.260851,0.364921,8.785372,16.717865,-0.044989,36.944255,inf
1,9,1,28,54,8.791492,5.938740,0.285396,2.892389,13.386506,-0.044319,42.249917,0.313748
1,10,1,28,54,8.791492,5.938740,0.285396,2.892389,13.386506,-0.044319,42.249917,0.549892
1,11,1,38,52,7.230557,3.174594,4.953643,8.575774,7.411581,-0.075910,48.978461,inf
1,12,1,8,72,2.465520,3.011176,0.946101,0.416833,2.367655,-0.024527,53.116801,0.876701
1,13,1,34,53,4.277554,9.781031,1.582270,0.426353,-16.199615,-0.009344,53.779778,0.705505
1,14,1,33,76,5.840528,7.136851,6.723913,2.679239,-32.106341,-0.012590,55.515974,0.710047
1,15,1,23,56,4.458486,2.184132,7.244745,2.026065,-43.934337,-0.000480,57.648574,0.810116
1,16,1,10,74,3.083279,8.869429,7.120291,0.797435,-56.685840,0.014361,60.532253,inf
1,17,2,41,62,7.805828,6.315311,0.954315,3.076171,5.682144,-0.039189,42.676504,inf
1,18,2,41,62,7.805828,6.315311,0.954315,3.076171,5.682144,-0.039189,42.676504,inf
1,19,2,44,52,3.938642,9.750621,3.209372,5.699272,0.050355,-0.040233,48.657753,inf
1,20,2,23,114,4.248675,7.648180,6.056880,6.133834,-33.462401,-0.012634,49.539930,1.175575
1,21,2,16,82,3.162820,4.242603,6.118039,5.771106,-39.562888,-0.011303,50.819426,0.321034
1,22,2,30,70,0.550408,4.294976,8.278420,6.712522,-47.019082,-0.009274,50.826960,0.107117
1,23,2,30,70,0.515648,4.191806,8.273507,6.694688,-48.972043,-0.007574,50.969938,0.841221
1,24,2,21,58,0.461262,1.844229,7.005776,2.537282,-62.270512,0.016733,55.080287,0.322738
1,25,2,21,58,0.100000,1.839982,6.956806,2.579693,-63.188052,0.015472,55.182993,inf
1,26,2,34,102,9.824043,7.128722,6.250085,1.822442,-46.582305,0.016945,56.283415,0.423200
1,27,2,10,73,3.042867,8.836897,7.118915,0.798964,-59.146844,0.018124,60.318489,inf
1,28,3,44,52,9.213380,1.580447,8.127129,0.864488,0.000000,-0.000000,0.000000,inf
1,29,3,44,52,9.213380,1.580447,8.127129,0.864488,0.000000,-0.000000,0.000000,inf
1,30,3,6,75,4.872253,6.247956,0.206447,8.826113,-11.204181,-0.027647,35.953955,inf
1,31,3,19,71,5.743815,3.965137,0.366981,1.494757,-4.149328,-0.023260,46.488923,0.670601
1,32,3,8,66,5.554327,2.320233,4.921300,5.427921,-39.317220,-0.003070,48.296480,0.807844
1,33,3,23,113,4.256263,7.577558,6.189371,6.187726,-46.269469,0.002932,48.938460,0.404519
1,34,3,14,109,2.230012,2.167480,8.467984,5.869297,-59.433731,0.017415,51.210728,0.577724
1,35,3,34,53,3.474928,9.678866,1.375950,0.255053,-49.492361,0.024276,51.800703,0.457524
1,36,3,13,115,1.970624,1.001139,8.852840,4.008532,-68.880904,0.037410,52.993243,0.649905
1,37,3,31,93,3.207052,9.335368,8.345082,1.423194,-73.399478,0.053219,57.666673,inf
1,38,4,7,87,4.347169,0.496445,0.948778,5.025296,-15.558800,-0.022280,39.722655,inf
1,39,4,19,72,5.949416,3.794694,0.444181,1.802811,-10.460982,-0.020675,45.190033,inf
1,40,4,40,70,9.388463,6.393091,1.930960,1.685002,-44.851819,0.069128,46.324083,inf
1,41,4,7,57,7.453930,8.911174,8.098081,9.014158,-48.347006,0.006266,47.729870,0.471720
1,42,4,8,58,7.480319,8.970187,8.049045,8.850195,-48.148392,0.007685,47.972731,0.162623
1,43,4,23,118,4.249153,7.824310,6.040424,5.984738,-52.809434,0.013193,48.355848,0.404097
1,44,4,14,109,1.876155,2.167480,8.467984,6.260745,-61.273156,0.020715,50.511493,0.633631
1,45,4,24,105,5.081497,9.630583,8.724913,5.990744,-56.396139,0.027191,51.213532,0.982660
1,46,4,30,93,3.144990,8.542660,8.348912,1.160581,-78.030827,0.063005,57.548110,inf
1,47,5,28,54,8.403974,5.990688,0.311046,2.892899,-21.208424,-0.000807,40.167819,inf
1,48,5,37,69,1.091851,7.479700,8.593198,5.374526,-77.881197,0.056918,50.415709,inf
1,49,5,8,66,5.685186,2.395460,4.517216,5.432219,-49.350890,0.012374,46.583778,1.392539
