Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,27,56,7.752311,8.204842,1.197943,0.469927,616.639298,-0.205679,62.198145,inf
41,1,0,27,56,7.752313,8.204850,1.197122,0.469929,616.639298,-0.205679,62.198145,0.000000
41,2,0,27,56,7.752317,8.204869,1.197434,0.469927,616.639298,-0.205679,62.198145,0.000000
41,3,0,27,56,7.752370,8.208117,1.215673,0.470253,616.639298,-0.205679,62.198145,0.000000
41,4,0,27,56,7.752317,8.204866,1.197209,0.469927,616.639298,-0.205679,62.198145,0.000000
41,5,0,27,56,7.752317,8.204888,1.197436,0.469927,616.639298,-0.205679,62.198145,0.073247
41,6,0,27,56,7.752320,8.204478,1.196920,0.469928,616.639298,-0.205679,62.198145,0.000000
41,7,0,27,56,7.752319,8.204482,1.197464,0.469921,616.639298,-0.205679,62.198145,0.000000
41,8,0,27,56,7.752317,8.204866,1.197436,0.469927,616.639298,-0.205679,62.198145,0.000000
41,9,0,27,56,7.752317,8.204882,1.197191,0.469929,616.639298,-0.205679,62.198145,0.000000
41,10,0,27,56,7.752325,8.205048,1.197491,0.469924,616.639298,-0.205679,62.198145,0.000000
41,11,0,27,56,7.752319,8.204563,1.197021,0.469930,616.639298,-0.205679,62.198145,0.000000
41,12,0,27,56,7.752311,8.204862,1.197199,0.469937,616.639298,-0.205679,62.198145,0.000000
41,13,0,27,56,7.752317,8.204866,1.197437,0.469927,616.639298,-0.205679,62.198145,0.000000
41,14,0,27,56,7.752317,8.204866,1.197425,0.469927,616.639298,-0.205679,62.198145,0.000000
41,15,0,27,56,7.752318,8.204483,1.196944,0.469918,616.639298,-0.205679,62.198145,0.000000
41,16,0,27,56,7.752316,8.204845,1.196971,0.469929,616.639298,-0.205679,62.198145,0.000000
41,17,0,27,56,7.752317,8.204866,1.197437,0.469927,616.639298,-0.205679,62.198145,0.000000
41,18,0,27,56,7.752317,8.204891,1.195481,0.469929,616.639298,-0.205679,62.198145,0.000000
41,19,0,27,56,7.752363,8.207728,1.212351,0.470300,616.639298,-0.205679,62.198145,0.437044
41,20,0,27,56,7.752318,8.204501,1.197028,0.469926,616.639298,-0.205679,62.198145,0.000000
41,21,0,27,56,7.752375,8.207883,1.215266,0.470263,616.639298,-0.205679,62.198145,0.000000
41,22,0,27,56,7.752313,8.204850,1.197122,0.469929,616.639298,-0.205679,62.198145,0.044152
41,23,0,27,56,7.752319,8.299484,1.197111,0.469924,616.639298,-0.205679,62.198145,inf
41,24,0,27,56,7.752316,8.204863,1.198009,0.469924,616.639298,-0.205679,62.198145,0.000000
41,25,0,27,56,7.752319,8.204482,1.197464,0.469921,616.639298,-0.205679,62.198145,0.000000
41,26,0,27,56,7.752317,8.204869,1.197438,0.469927,616.639298,-0.205679,62.198145,0.000000
41,27,0,27,56,7.752362,8.207783,1.212431,0.470301,616.639298,-0.205679,62.198145,0.000000
41,28,0,27,56,7.752316,8.204846,1.196977,0.469929,616.639298,-0.205679,62.198145,0.000000
41,29,0,27,56,7.752311,8.204841,1.197942,0.469927,616.639298,-0.205679,62.198145,0.000000
41,30,0,27,56,7.752317,8.204870,1.197439,0.469927,616.639298,-0.205679,62.198145,0.000000
41,31,0,27,56,7.752317,8.204866,1.197208,0.469927,616.639298,-0.205679,62.198145,0.000000
41,32,0,27,56,7.752320,8.204477,1.196930,0.469928,616.639298,-0.205679,62.198145,0.000000
41,33,0,27,56,7.752319,8.204482,1.197464,0.469921,616.639298,-0.205679,62.198145,0.000000
41,34,0,27,56,7.752371,8.207800,1.215719,0.470252,616.639298,-0.205679,62.198145,0.304362
41,35,0,28,53,6.802225,3.048574,5.900554,5.899748,579.576608,-0.283272,63.181847,0.425870
41,36,0,28,53,6.802593,2.859314,6.054026,5.909124,579.576608,-0.283272,63.181847,inf
41,37,0,28,53,6.855747,3.363172,6.534497,5.999186,536.332196,-0.270765,63.445202,1.580898
41,38,0,27,55,7.752684,8.183672,2.061766,0.470120,590.539217,-0.211765,63.718704,1.190380
41,39,0,33,73,6.578165,5.663576,5.841704,1.050928,260.309435,-0.145441,65.430154,inf
41,40,1,28,53,6.853078,4.980983,5.852842,6.595162,576.207543,-0.282072,61.946843,inf
41,41,1,27,56,7.752414,8.198682,1.178476,0.470096,606.982214,-0.204427,61.896323,inf
41,42,1,27,56,7.752306,8.204983,1.182950,0.469888,606.982214,-0.204427,61.896323,inf
41,43,1,33,73,6.592040,5.575378,5.765457,1.039329,216.082016,-0.132490,64.338855,inf
41,44,1,33,73,6.601554,5.630044,5.960988,1.045891,214.768709,-0.135038,65.260714,inf
41,45,1,27,55,7.752689,8.183291,2.105853,0.470119,527.318707,-0.205403,63.701572,1.882423
41,46,1,28,53,6.868762,3.237476,5.798328,6.130453,548.745247,-0.270480,62.344885,1.158763
41,47,1,33,73,6.571747,5.749956,5.805485,1.089510,216.082016,-0.132490,64.338855,0.999997
41,48,1,27,56,7.752684,8.184817,1.184523,0.470119,606.982214,-0.204427,61.896323,0.557364
41,49,1,28,53,6.853078,4.980983,5.852842,6.595162,576.207543,-0.282072,61.946843,0.170973
