Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,34,62,6.948789,6.186445,6.245134,0.845361,736.894171,-0.289285,72.921962,inf
81,1,0,34,62,6.945514,6.196272,6.296978,0.852649,736.894171,-0.289285,72.921962,inf
81,2,0,34,56,6.968067,6.171284,5.871212,0.855588,361.446485,-0.299611,72.554135,inf
81,3,0,28,53,6.817187,5.202380,7.238249,7.044078,783.861610,-0.337620,65.313638,inf
81,4,0,34,62,6.972052,6.400134,5.852957,0.969383,904.439111,-0.305337,72.144459,inf
81,5,0,28,53,6.835679,5.825945,7.260203,7.146202,783.861610,-0.337620,65.313638,inf
81,6,0,34,62,6.973379,6.413168,5.852688,0.973624,894.222505,-0.306159,72.052632,1.233709
81,7,0,28,54,6.456805,2.640291,6.933297,6.099381,821.506570,-0.325796,66.315018,1.220991
81,8,0,34,62,6.948134,6.164726,6.249118,0.836671,736.894171,-0.289285,72.921962,0.691442
81,9,0,34,56,6.968141,6.171221,5.859674,0.854499,361.446485,-0.299611,72.554135,0.691442
81,10,0,34,62,6.969281,6.156524,5.863483,0.839486,854.411564,-0.299249,72.799466,0.295556
81,11,0,28,53,6.792523,4.620266,7.081914,6.303664,806.084190,-0.330050,65.493445,0.128715
81,12,0,28,53,6.842194,5.397056,7.254692,6.287548,800.725162,-0.335937,65.830466,0.124896
81,13,0,34,56,6.968067,6.171360,5.871210,0.855570,361.446485,-0.299611,72.554135,0.118471
81,14,0,28,53,6.845914,5.359955,7.247954,6.285215,800.725162,-0.335937,65.830466,0.107002
81,15,0,34,62,6.968165,6.154895,5.869877,0.853870,854.411564,-0.299249,72.799466,0.100331
81,16,0,28,54,6.456805,2.640291,6.860193,6.099381,821.506570,-0.325796,66.315018,0.091092
81,17,0,34,62,6.946810,6.178252,6.294743,0.838656,736.894171,-0.289285,72.921962,0.086497
81,18,0,28,54,6.482215,2.419916,6.877424,6.125976,810.493967,-0.328128,66.143339,0.083307
81,19,0,28,54,6.453606,2.736792,6.911592,6.127582,810.493967,-0.328128,66.143339,0.068527
81,20,0,28,53,6.838293,5.826838,7.258274,7.159453,783.861610,-0.337620,65.313638,0.065880
81,21,0,34,56,6.967951,6.580959,5.875831,0.854549,361.446485,-0.299611,72.554135,0.061333
81,22,0,28,53,6.793313,4.592869,7.081862,6.252127,802.406661,-0.329774,65.494528,0.056628
81,23,0,34,62,6.973127,6.417469,5.862053,0.971418,894.222505,-0.306159,72.052632,0.047888
81,24,0,34,62,6.972052,6.490286,5.852957,0.969383,904.439111,-0.305337,72.144459,0.047888
81,25,0,28,53,6.825313,5.432402,7.259046,6.213119,800.725162,-0.335937,65.830466,0.044154
81,26,0,28,53,6.792523,4.620266,7.081914,6.303664,806.084190,-0.330050,65.493445,0.037456
81,27,0,28,53,6.807072,5.388092,7.220438,6.213730,802.406661,-0.329774,65.494528,0.037302
81,28,0,34,56,6.968374,5.828205,5.863572,0.848643,361.446485,-0.299611,72.554135,0.032245
81,29,0,28,54,6.455656,2.775250,6.887634,6.124347,810.493967,-0.328128,66.143339,0.022565
81,30,0,34,62,6.948330,6.164436,6.240585,0.836502,736.894171,-0.289285,72.921962,0.016100
81,31,0,34,62,6.947989,6.178263,6.245970,0.838983,736.894171,-0.289285,72.921962,0.000000
81,32,0,34,56,6.968067,6.171360,5.871210,0.855570,361.446485,-0.299611,72.554135,0.000000
81,33,0,34,62,6.947784,6.178243,6.292254,0.838511,736.894171,-0.289285,72.921962,0.000000
81,34,0,34,62,6.947806,6.177921,6.290698,0.838531,736.894171,-0.289285,72.921962,0.000000
81,35,0,34,62,6.949097,6.175683,6.255081,0.841409,736.894171,-0.289285,72.921962,0.000000
81,36,0,34,62,6.948134,6.164726,6.249118,0.836671,736.894171,-0.289285,72.921962,0.000000
81,37,0,34,62,6.948734,6.169179,6.247412,0.841175,736.894171,-0.289285,72.921962,0.000000
81,38,0,34,62,6.947806,6.177921,6.290698,0.838531,736.894171,-0.289285,72.921962,0.000000
81,39,0,34,62,6.947786,6.178238,6.292297,0.838511,736.894171,-0.289285,72.921962,0.000000
81,40,0,34,62,6.948836,6.186536,6.244610,0.845285,736.894171,-0.289285,72.921962,0.000000
81,41,0,34,62,6.948134,6.164726,6.249118,0.836671,736.894171,-0.289285,72.921962,0.000000
81,42,0,34,62,6.947805,5.670528,6.290604,0.838705,736.894171,-0.289285,72.921962,0.000000
81,43,0,34,62,6.947989,6.178263,6.245970,0.838983,736.894171,-0.289285,72.921962,0.000000
81,44,0,34,62,6.946837,6.177294,6.289417,0.838543,736.894171,-0.289285,72.921962,0.000000
81,45,0,34,62,6.946906,6.164475,6.269318,0.836676,736.894171,-0.289285,72.921962,0.000000
81,46,0,34,62,6.973389,6.418004,5.853295,0.970723,894.222505,-0.306159,72.052632,0.000000
81,47,0,28,53,6.816832,5.193847,7.258607,7.068566,783.861610,-0.337620,65.313638,0.000000
81,48,0,28,53,6.838145,5.826704,7.260411,7.146355,783.861610,-0.337620,65.313638,0.000000
81,49,0,28,53,6.816673,5.197140,7.261922,7.089843,783.861610,-0.337620,65.313638,0.000000
