Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,95.264480,-0.107287,52.283907
0,0,1,7.336629,-0.066051,54.215183
0,0,2,-32.106341,-0.012590,55.515974
0,0,3,-35.810928,-0.010575,57.362418
0,0,4,-37.443048,-0.004567,59.186549
0,0,5,-59.146844,0.018124,60.318489
0,1,0,16.717865,-0.044989,36.944255
0,1,1,13.386506,-0.044319,42.249917
0,1,2,7.411581,-0.075910,48.978461
0,1,3,2.367655,-0.024527,53.116801
0,1,4,-16.199615,-0.009344,53.779778
0,1,5,-62.270512,0.016733,55.080287
0,1,6,-46.582305,0.016945,56.283415
0,1,7,-73.399478,0.053219,57.666673
0,2,0,5.682144,-0.039189,42.676504
0,2,1,0.050355,-0.040233,48.657753
0,2,2,-33.462401,-0.012634,49.539930
0,2,3,-39.562888,-0.011303,50.819426
0,2,4,-47.019082,-0.009274,50.826960
0,2,5,-59.433731,0.017415,51.210728
0,2,6,-56.396139,0.027191,51.213532
0,2,7,-68.880904,0.037410,52.993243
0,3,0,0.000000,-0.000000,0.000000
0,3,1,-38.934813,0.001405,44.219318
0,3,2,-39.317220,-0.003070,48.296480
0,3,3,-78.921825,0.061023,50.133135
0,4,0,-44.851819,0.069128,46.324083
0,4,1,-48.148392,0.007685,47.972731
0,5,0,-65.546651,0.030821,43.624276
0,5,1,-59.395747,0.042477,43.760855
0,5,2,-65.523459,0.055277,45.102009
0,5,3,-81.884364,0.081958,45.284589
0,5,4,-80.155116,0.085397,46.136373
0,6,0,-71.027425,0.046099,37.671041
0,6,1,-66.633641,0.061642,38.290936
0,6,2,-70.996378,0.060423,38.770238
0,6,3,-75.016276,0.071284,42.667055
0,6,4,-77.844672,0.082024,42.788160
0,6,5,-79.434677,0.068698,44.486403
0,6,6,-77.286318,0.101792,44.572552
0,7,0,-79.696266,0.086001,29.995445
0,7,1,-81.749489,0.104501,37.817822
0,7,2,-81.612570,0.106150,41.197356
0,7,3,-79.760799,0.168469,41.616970
0,7,4,-81.439628,0.109548,42.400831
0,7,5,-86.038156,0.104985,42.927818
0,8,0,-81.238358,0.092917,29.279475
0,8,1,-88.423944,0.114640,37.759946
0,8,2,-87.677291,0.116854,39.286199
0,8,3,-90.331831,0.122480,40.395659
