Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,773.903658,-0.341597,66.603600
100,0,1,798.501492,-0.351467,66.278177
100,0,2,806.084190,-0.330050,65.493445
100,0,3,904.439111,-0.305337,72.144459
100,0,4,869.076280,-0.301668,73.229757
100,0,5,869.076280,-0.301668,73.229757
100,0,6,900.031746,-0.307060,72.078937
100,0,7,773.903658,-0.341597,66.603600
100,0,8,831.680978,-0.327213,66.338463
100,0,9,900.031746,-0.307060,72.078937
100,0,10,869.076280,-0.301668,73.229757
100,0,11,831.680978,-0.327213,66.338463
100,0,12,773.903658,-0.341597,66.603600
100,0,13,799.913128,-0.349054,66.502120
100,0,14,810.493967,-0.328128,66.143339
100,0,15,800.725162,-0.335937,65.830466
100,0,16,806.084190,-0.330050,65.493445
100,0,17,773.903658,-0.341597,66.603600
100,0,18,904.439111,-0.305337,72.144459
100,0,19,800.725162,-0.335937,65.830466
100,0,20,904.439111,-0.305337,72.144459
100,0,21,810.493967,-0.328128,66.143339
100,0,22,802.406661,-0.329774,65.494528
100,0,23,799.913128,-0.349054,66.502120
100,0,24,798.501492,-0.351467,66.278177
100,0,25,800.725162,-0.335937,65.830466
100,0,26,810.493967,-0.328128,66.143339
100,0,27,806.084190,-0.330050,65.493445
100,0,28,802.406661,-0.329774,65.494528
100,0,29,798.501492,-0.351467,66.278177
100,0,30,798.501492,-0.351467,66.278177
100,0,31,802.406661,-0.329774,65.494528
100,0,32,806.084190,-0.330050,65.493445
100,0,33,802.406661,-0.329774,65.494528
100,0,34,806.084190,-0.330050,65.493445
100,0,35,806.084190,-0.330050,65.493445
100,0,36,869.076280,-0.301668,73.229757
100,0,37,806.084190,-0.330050,65.493445
100,0,38,869.076280,-0.301668,73.229757
100,0,39,869.076280,-0.301668,73.229757
100,0,40,869.076280,-0.301668,73.229757
100,0,41,869.076280,-0.301668,73.229757
100,0,42,869.076280,-0.301668,73.229757
100,0,43,869.076280,-0.301668,73.229757
100,0,44,869.076280,-0.301668,73.229757
100,0,45,869.076280,-0.301668,73.229757
100,0,46,869.076280,-0.301668,73.229757
100,0,47,869.076280,-0.301668,73.229757
100,0,48,806.084190,-0.330050,65.493445
100,0,49,806.084190,-0.330050,65.493445
100,0,50,904.439111,-0.305337,72.144459
100,0,51,904.439111,-0.305337,72.144459
100,0,52,904.439111,-0.305337,72.144459
100,0,53,904.439111,-0.305337,72.144459
100,0,54,806.084190,-0.330050,65.493445
100,0,55,900.031746,-0.307060,72.078937
100,0,56,900.031746,-0.307060,72.078937
100,0,57,806.084190,-0.330050,65.493445
100,0,58,773.903658,-0.341597,66.603600
100,0,59,773.903658,-0.341597,66.603600
100,0,60,802.406661,-0.329774,65.494528
100,0,61,802.406661,-0.329774,65.494528
100,0,62,831.680978,-0.327213,66.338463
100,0,63,810.493967,-0.328128,66.143339
100,1,0,719.942556,-0.330473,66.328780
100,1,1,844.938435,-0.301411,72.980228
100,1,2,769.310307,-0.346579,66.170857
100,1,3,786.902856,-0.329228,65.207282
100,2,0,815.786733,-0.294793,72.685669
100,2,1,815.786733,-0.294793,72.685669
100,2,2,836.359923,-0.298383,72.658068
100,2,3,722.414282,-0.323465,65.253852
100,2,4,756.742467,-0.326754,64.883811
100,2,5,756.011164,-0.325054,65.125997
100,3,0,455.306193,-0.239250,71.888543
100,3,1,497.923771,-0.284190,65.327361
100,3,2,497.923771,-0.284190,65.327361
100,3,3,675.677378,-0.272988,71.877055
100,3,4,709.506952,-0.311227,65.081872
100,4,0,556.236995,-0.249806,70.867472
100,4,1,568.445339,-0.262078,69.412938
100,4,2,627.147453,-0.307916,64.909962
100,4,3,692.647673,-0.310414,64.804699
100,5,0,508.491530,-0.239341,69.668106
100,5,1,530.760888,-0.282038,63.966649
100,6,0,434.430776,-0.224828,69.385495
100,6,1,414.846878,-0.259513,63.644608
100,6,2,428.935148,-0.270243,62.729304
100,7,0,309.489732,-0.212287,67.398742
100,7,1,358.986732,-0.215703,60.564175
100,7,2,263.873506,-0.233789,61.760963
100,7,3,240.037336,-0.247644,62.041586
100,8,0,276.061329,-0.210041,60.766889
100,8,1,220.512934,-0.206362,67.145733
100,8,2,213.605445,-0.220781,61.085928
100,8,3,225.213910,-0.209914,61.076231
100,9,0,137.900153,-0.171586,62.643097
100,9,1,185.642898,-0.167114,65.145013
100,10,0,33.383433,-0.080612,60.472653
100,11,0,-34.037502,0.054571,48.596486
