Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,28,53,6.799627,3.514981,4.747298,7.955814,400.878936,-0.238768,57.145417,inf
21,1,0,28,53,6.799542,3.509873,4.783414,7.953612,400.878936,-0.238768,57.145417,0.000000
21,2,0,28,53,6.799627,3.514981,4.747298,7.955814,400.878936,-0.238768,57.145417,0.000000
21,3,0,28,53,6.799627,3.514981,4.747298,7.955814,400.878936,-0.238768,57.145417,0.120480
21,4,0,28,53,6.799627,3.514981,4.747298,7.955814,400.878936,-0.238768,57.145417,inf
21,5,0,28,53,6.867002,2.906830,5.387074,7.824177,363.384910,-0.234861,58.242350,0.988490
21,6,0,27,54,7.767283,8.057960,1.316977,0.473773,301.479504,-0.159750,59.418699,0.342213
21,7,0,27,54,7.766214,8.070697,1.272932,0.473789,301.479504,-0.159750,59.418699,0.000000
21,8,0,27,54,7.766249,8.071802,1.272978,0.473789,301.479504,-0.159750,59.418699,0.084148
21,9,0,5,69,0.177794,3.335207,10.000000,6.316224,298.260879,-0.158652,59.749193,0.631641
21,10,0,28,51,7.650893,8.082390,1.278490,0.428207,243.698346,-0.164899,60.806607,0.456002
21,11,0,28,51,7.662637,8.027740,1.270667,0.455889,243.698346,-0.164899,60.806607,0.000000
21,12,0,28,51,7.662637,8.027740,1.270667,0.455889,243.698346,-0.164899,60.806607,0.684706
21,13,0,33,73,6.591791,6.856091,5.849797,1.821374,119.522386,-0.107897,61.957966,0.493577
21,14,0,33,73,6.591791,6.856091,5.849797,1.821374,119.522386,-0.107897,61.957966,0.155180
21,15,0,33,74,6.561298,7.106670,6.262566,1.694821,103.620851,-0.101356,62.493331,0.394029
21,16,0,9,78,3.235293,8.620496,5.869423,0.993319,140.572553,-0.088071,63.027103,0.652173
21,17,0,11,80,3.010840,7.190556,5.847886,0.839437,69.638766,-0.066523,63.431224,0.263807
21,18,0,11,80,3.015380,7.655975,5.848048,0.837532,69.638766,-0.066523,63.431224,0.069274
21,19,0,12,78,3.283363,8.526756,5.994852,0.848347,56.315396,-0.061588,63.483497,0.124692
21,20,0,12,79,3.038104,8.579053,5.995010,0.746977,53.115448,-0.058808,63.703696,0.217440
21,21,0,8,82,3.363410,7.072087,7.292433,0.854721,24.923666,-0.050451,63.995921,inf
21,22,1,28,53,6.792983,3.785359,4.620988,7.842501,362.315119,-0.229082,56.601541,inf
21,23,1,8,81,3.375018,7.025178,7.325512,0.851001,21.875820,-0.049139,63.950839,inf
21,24,1,28,53,6.792983,3.785359,4.620988,7.842501,362.315119,-0.229082,56.601541,inf
21,25,1,28,51,7.676163,8.000523,1.279709,0.487863,241.220996,-0.164632,60.652875,0.856402
21,26,1,9,78,3.224997,8.615511,5.883296,1.019692,104.061206,-0.078653,62.265617,0.813260
21,27,1,28,53,6.863195,3.677827,5.413673,7.830495,325.503230,-0.223602,57.940051,0.674233
21,28,1,5,68,0.107978,3.310778,10.000000,6.215506,290.372557,-0.152711,59.728341,0.516909
21,29,1,5,68,0.100000,3.423206,10.000000,6.235242,290.372557,-0.152711,59.728341,0.453956
21,30,1,28,51,7.683932,8.023791,1.274157,0.489651,241.220996,-0.164632,60.652875,0.430069
21,31,1,33,73,6.584414,7.076117,6.184796,1.689998,102.454822,-0.100902,62.477019,0.321402
21,32,1,28,53,6.869888,3.659518,5.394158,7.828183,325.503230,-0.223602,57.940051,0.320715
21,33,1,8,81,3.375018,7.025178,7.325512,0.851001,21.875820,-0.049139,63.950839,0.231718
21,34,1,12,78,3.289671,8.524681,5.994512,0.863026,53.358863,-0.060542,63.393252,0.231718
21,35,1,9,78,3.214953,8.586751,5.910726,0.961046,88.030860,-0.072571,62.542223,0.197812
21,36,1,33,73,6.594603,7.140210,6.144158,1.707416,102.454822,-0.100902,62.477019,0.174887
21,37,1,12,75,3.019930,8.502966,5.863989,0.860282,63.739883,-0.064644,63.240078,0.086613
21,38,1,9,75,3.198836,8.522417,5.869728,0.868128,66.911187,-0.065073,62.717480,0.076814
21,39,1,12,77,3.899295,8.680015,5.982420,0.975741,64.505488,-0.066372,62.661930,0.074314
21,40,1,8,75,3.196947,8.152740,5.861752,0.868147,63.915386,-0.064401,62.721475,0.071080
21,41,1,12,78,3.289671,8.524681,5.994512,0.863026,53.358863,-0.060542,63.393252,0.056112
21,42,1,11,79,3.227301,7.256700,5.836075,0.822729,61.060289,-0.063525,63.268933,0.056112
21,43,1,11,79,3.227619,7.317339,5.836155,0.822063,61.060289,-0.063525,63.268933,0.016666
21,44,1,9,75,3.198836,8.521408,5.869728,0.868128,66.911187,-0.065073,62.717480,0.009998
21,45,1,8,75,3.196947,8.152740,5.861752,0.868147,63.915386,-0.064401,62.721475,0.004869
21,46,1,8,75,3.198777,8.521417,5.869693,0.868067,63.915386,-0.064401,62.721475,0.003624
21,47,1,28,53,6.869888,3.659518,5.394158,7.828183,325.503230,-0.223602,57.940051,0.000000
21,48,1,28,51,7.676366,8.097639,1.270390,0.458401,241.220996,-0.164632,60.652875,0.000000
21,49,1,28,53,6.869117,3.656944,5.401744,7.827277,325.503230,-0.223602,57.940051,0.000000
