Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,28,53,6.838552,5.790048,7.256616,7.130208,783.861610,-0.337620,65.313638,inf
71,1,0,34,62,6.947989,6.178263,6.245970,0.838983,736.894171,-0.289285,72.921962,inf
71,2,0,34,62,6.977044,6.384781,5.839162,0.967011,863.498169,-0.302367,71.942715,inf
71,3,0,28,53,6.816687,5.197091,7.261656,7.089777,783.861610,-0.337620,65.313638,inf
71,4,0,28,54,6.450778,2.867111,6.933691,6.099423,821.506570,-0.325796,66.315018,1.607433
71,5,0,34,62,6.976936,6.433359,5.840459,0.974218,853.697991,-0.303172,71.848609,0.727307
71,6,0,34,62,6.976989,6.416469,5.839177,0.974204,853.697991,-0.303172,71.848609,0.468061
71,7,0,28,53,6.842108,5.341351,7.269830,6.228395,800.725162,-0.335937,65.830466,0.304854
71,8,0,28,54,6.461240,2.825640,6.916042,6.126014,810.493967,-0.328128,66.143339,0.296859
71,9,0,34,62,6.976963,6.424737,5.839267,0.975506,853.697991,-0.303172,71.848609,0.270928
71,10,0,34,62,6.968317,6.164201,5.870825,0.852638,854.411564,-0.299249,72.799466,0.248887
71,11,0,34,62,6.968249,6.163707,5.871116,0.852680,854.411564,-0.299249,72.799466,0.227875
71,12,0,28,53,6.793052,4.634914,7.074996,6.286254,802.406661,-0.329774,65.494528,0.184937
71,13,0,28,53,6.817187,5.202380,7.238249,7.112138,783.861610,-0.337620,65.313638,0.168022
71,14,0,34,62,6.977047,6.424064,5.839163,0.966396,863.498169,-0.302367,71.942715,0.136280
71,15,0,34,62,6.977042,6.141383,5.836306,0.962943,863.498169,-0.302367,71.942715,0.129266
71,16,0,28,53,6.820913,4.644544,7.095920,6.210381,802.406661,-0.329774,65.494528,0.087654
71,17,0,28,53,6.825353,5.436380,7.259297,6.213100,800.725162,-0.335937,65.830466,0.075945
71,18,0,28,53,6.789230,5.068085,7.078503,6.295290,802.406661,-0.329774,65.494528,0.034063
71,19,0,28,53,6.816658,5.197287,7.261636,7.045941,783.861610,-0.337620,65.313638,0.023775
71,20,0,28,53,6.824855,5.401528,7.257639,6.256108,800.725162,-0.335937,65.830466,0.013282
71,21,0,34,62,6.977044,6.419531,5.839162,0.967486,863.498169,-0.302367,71.942715,0.012369
71,22,0,34,62,6.976991,7.111226,5.839176,0.974011,853.697991,-0.303172,71.848609,0.012369
71,23,0,34,62,6.976990,6.416558,5.839177,0.974028,853.697991,-0.303172,71.848609,0.005636
71,24,0,34,62,6.977044,6.419394,5.839162,0.966957,863.498169,-0.302367,71.942715,0.000000
71,25,0,28,53,6.817187,5.202380,7.238249,7.044078,783.861610,-0.337620,65.313638,0.000000
71,26,0,34,62,6.958884,6.149996,5.835090,0.833582,854.411564,-0.299249,72.799466,0.000000
71,27,0,34,62,6.968317,6.163992,5.870821,0.852616,854.411564,-0.299249,72.799466,0.000000
71,28,0,34,62,6.977049,6.436758,5.839162,0.967084,863.498169,-0.302367,71.942715,0.000000
71,29,0,34,62,6.977041,6.419637,5.839324,0.967174,863.498169,-0.302367,71.942715,0.000000
71,30,0,34,62,6.977044,6.419394,5.839162,0.966957,863.498169,-0.302367,71.942715,0.000000
71,31,0,34,62,6.977044,5.879694,5.839162,0.966957,863.498169,-0.302367,71.942715,0.000000
71,32,0,34,62,6.977044,6.405444,5.839119,0.967181,863.498169,-0.302367,71.942715,0.000000
71,33,0,34,62,6.977044,6.419394,5.839162,0.966957,863.498169,-0.302367,71.942715,0.000000
71,34,0,34,62,6.977044,6.419394,5.839162,0.966957,863.498169,-0.302367,71.942715,0.000000
71,35,0,34,62,6.976944,6.418401,5.839578,0.964041,863.498169,-0.302367,71.942715,0.000000
71,36,0,34,62,6.977044,6.419527,5.839162,0.967478,863.498169,-0.302367,71.942715,0.000000
71,37,0,34,62,6.977044,6.419394,5.839162,0.966957,863.498169,-0.302367,71.942715,0.000000
71,38,0,34,62,6.967235,6.166153,5.873571,0.843999,854.411564,-0.299249,72.799466,0.000000
71,39,0,34,62,6.968326,6.155988,5.870165,0.853594,854.411564,-0.299249,72.799466,0.000000
71,40,0,34,62,6.977044,6.419394,5.839162,0.966957,863.498169,-0.302367,71.942715,0.000000
71,41,0,34,62,6.977047,6.425389,5.839163,0.966837,863.498169,-0.302367,71.942715,0.000000
71,42,0,34,62,6.977044,6.419394,5.839162,0.966957,863.498169,-0.302367,71.942715,0.000000
71,43,0,28,53,6.824943,5.314795,7.260040,6.212034,800.725162,-0.335937,65.830466,0.000000
71,44,0,28,53,6.792389,4.614697,7.080764,6.288978,802.406661,-0.329774,65.494528,0.000000
71,45,0,28,53,6.792766,4.630653,7.078249,6.286730,802.406661,-0.329774,65.494528,0.000000
71,46,0,28,53,6.823193,5.324195,6.954482,6.213356,802.406661,-0.329774,65.494528,0.000000
71,47,0,28,53,6.816243,4.644172,7.071286,6.249856,802.406661,-0.329774,65.494528,0.000000
71,48,0,28,53,6.792766,4.630653,7.078249,6.286730,802.406661,-0.329774,65.494528,0.000000
71,49,0,28,53,6.828546,5.223415,7.184298,6.272730,802.406661,-0.329774,65.494528,0.000000
