Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,776.117798,-0.326157,65.428179
51,0,1,667.403862,-0.272405,69.856402
51,1,0,774.748262,-0.325958,65.424708
51,1,1,774.748262,-0.325958,65.424708
51,1,2,373.028997,-0.197542,66.823139
51,1,3,373.028997,-0.197542,66.823139
51,1,4,373.028997,-0.197542,66.823139
51,1,5,283.748175,-0.205112,67.414447
51,1,6,283.748175,-0.205112,67.414447
51,1,7,269.982410,-0.206385,67.516550
51,1,8,435.938707,-0.187495,68.483534
51,1,9,435.938707,-0.187495,68.483534
51,1,10,435.938707,-0.187495,68.483534
51,2,0,771.346706,-0.325460,65.416081
51,2,1,771.346706,-0.325460,65.416081
51,2,2,771.346706,-0.325460,65.416081
51,2,3,771.346706,-0.325460,65.416081
51,2,4,771.346706,-0.325460,65.416081
51,2,5,771.346706,-0.325460,65.416081
51,2,6,405.494588,-0.180641,68.120719
51,2,7,405.494588,-0.180641,68.120719
51,3,0,764.350757,-0.324546,65.397326
51,3,1,385.769161,-0.176529,68.109723
51,4,0,759.643745,-0.323849,65.385183
51,4,1,339.597192,-0.167390,67.041283
51,4,2,348.532161,-0.170773,66.183602
51,4,3,342.736008,-0.170836,66.517623
51,4,4,339.597192,-0.167390,67.041283
51,4,5,342.736008,-0.170836,66.517623
51,4,6,342.736008,-0.170836,66.517623
51,4,7,342.736008,-0.170836,66.517623
51,4,8,339.597192,-0.167390,67.041283
51,4,9,342.736008,-0.170836,66.517623
51,4,10,342.736008,-0.170836,66.517623
51,4,11,342.736008,-0.170836,66.517623
51,4,12,342.736008,-0.170836,66.517623
51,4,13,342.736008,-0.170836,66.517623
51,4,14,342.736008,-0.170836,66.517623
51,4,15,342.736008,-0.170836,66.517623
51,4,16,342.736008,-0.170836,66.517623
51,4,17,342.736008,-0.170836,66.517623
51,4,18,342.736008,-0.170836,66.517623
51,4,19,342.736008,-0.170836,66.517623
51,4,20,339.597192,-0.167390,67.041283
51,4,21,339.597192,-0.167390,67.041283
51,4,22,339.597192,-0.167390,67.041283
51,4,23,339.597192,-0.167390,67.041283
51,4,24,342.736008,-0.170836,66.517623
51,4,25,342.736008,-0.170836,66.517623
51,4,26,342.736008,-0.170836,66.517623
51,4,27,342.736008,-0.170836,66.517623
51,4,28,342.736008,-0.170836,66.517623
51,4,29,342.736008,-0.170836,66.517623
51,4,30,342.736008,-0.170836,66.517623
51,4,31,342.736008,-0.170836,66.517623
51,4,32,342.736008,-0.170836,66.517623
51,4,33,342.736008,-0.170836,66.517623
51,4,34,342.736008,-0.170836,66.517623
51,4,35,342.736008,-0.170836,66.517623
51,4,36,342.736008,-0.170836,66.517623
51,4,37,342.736008,-0.170836,66.517623
51,4,38,342.736008,-0.170836,66.517623
51,4,39,342.736008,-0.170836,66.517623
51,4,40,342.736008,-0.170836,66.517623
51,4,41,342.736008,-0.170836,66.517623
51,5,0,747.321189,-0.323623,65.104175
51,5,1,631.077070,-0.301963,65.357223
51,5,2,262.785275,-0.151807,66.840562
51,5,3,341.370618,-0.169010,66.303654
51,5,4,337.539903,-0.170323,66.399712
51,5,5,337.539903,-0.170323,66.399712
51,5,6,337.539903,-0.170323,66.399712
51,5,7,337.539903,-0.170323,66.399712
51,5,8,337.539903,-0.170323,66.399712
51,5,9,337.539903,-0.170323,66.399712
51,5,10,337.539903,-0.170323,66.399712
51,6,0,730.483658,-0.322891,64.813156
51,6,1,726.548097,-0.320712,65.046524
51,6,2,726.548097,-0.320712,65.046524
51,6,3,230.784842,-0.142796,66.786849
51,6,4,313.154357,-0.156363,66.286238
51,6,5,288.390856,-0.156452,65.346337
51,7,0,567.393019,-0.296019,64.644581
51,7,1,609.019500,-0.297336,64.335158
51,7,2,303.582243,-0.156191,65.997807
51,8,0,552.644215,-0.285546,64.265191
51,8,1,137.294335,-0.143566,64.511777
51,8,2,227.410835,-0.143135,64.784324
51,9,0,329.634927,-0.262722,61.776654
51,9,1,267.217851,-0.226871,62.600626
51,9,2,213.862660,-0.143458,64.151526
51,9,3,332.448158,-0.224533,60.315753
51,9,4,307.343831,-0.234433,62.253565
51,9,5,121.196291,-0.107948,64.306084
51,10,0,171.324994,-0.120173,64.083957
51,10,1,168.170466,-0.133623,62.798821
51,10,2,47.539345,-0.169218,57.267787
51,11,0,76.015237,-0.081256,61.991348
51,12,0,53.084547,-0.077127,61.641938
51,13,0,-55.006431,0.030336,55.582423
