Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,802.406661,-0.329774,65.494528
61,0,1,802.406661,-0.329774,65.494528
61,0,2,800.725162,-0.335937,65.830466
61,0,3,816.488303,-0.325079,66.303430
61,0,4,853.697991,-0.303172,71.848609
61,0,5,810.191497,-0.295333,72.575141
61,0,6,810.191497,-0.295333,72.575141
61,0,7,810.191497,-0.295333,72.575141
61,0,8,810.191497,-0.295333,72.575141
61,0,9,810.191497,-0.295333,72.575141
61,1,0,790.286537,-0.328164,65.463922
61,1,1,790.286537,-0.328164,65.463922
61,1,2,790.286537,-0.328164,65.463922
61,1,3,790.286537,-0.328164,65.463922
61,1,4,790.286537,-0.328164,65.463922
61,1,5,790.286537,-0.328164,65.463922
61,1,6,790.286537,-0.328164,65.463922
61,1,7,790.286537,-0.328164,65.463922
61,1,8,790.286537,-0.328164,65.463922
61,1,9,790.286537,-0.328164,65.463922
61,1,10,790.286537,-0.328164,65.463922
61,1,11,790.286537,-0.328164,65.463922
61,1,12,790.286537,-0.328164,65.463922
61,1,13,790.286537,-0.328164,65.463922
61,1,14,790.286537,-0.328164,65.463922
61,1,15,790.286537,-0.328164,65.463922
61,1,16,790.286537,-0.328164,65.463922
61,1,17,790.286537,-0.328164,65.463922
61,1,18,790.286537,-0.328164,65.463922
61,1,19,788.627622,-0.334290,65.799523
61,1,20,788.627622,-0.334290,65.799523
61,1,21,788.627622,-0.334290,65.799523
61,1,22,788.627622,-0.334290,65.799523
61,1,23,810.886360,-0.324453,66.289068
61,1,24,810.886360,-0.324453,66.289068
61,1,25,810.886360,-0.324453,66.289068
61,1,26,835.872364,-0.301908,71.678687
61,1,27,835.872364,-0.301908,71.678687
61,1,28,792.976229,-0.294445,72.431497
61,1,29,792.976229,-0.294445,72.431497
61,1,30,792.976229,-0.294445,72.431497
61,2,0,758.113001,-0.333863,65.246192
61,2,1,710.143476,-0.282210,71.975154
61,2,2,762.740169,-0.330586,65.732187
61,2,3,758.113001,-0.333863,65.246192
61,2,4,762.740169,-0.330586,65.732187
61,2,5,762.740169,-0.330586,65.732187
61,2,6,758.113001,-0.333863,65.246192
61,2,7,762.740169,-0.330586,65.732187
61,2,8,762.740169,-0.330586,65.732187
61,2,9,762.740169,-0.330586,65.732187
61,2,10,762.740169,-0.330586,65.732187
61,2,11,762.740169,-0.330586,65.732187
61,2,12,762.740169,-0.330586,65.732187
61,2,13,762.740169,-0.330586,65.732187
61,2,14,762.740169,-0.330586,65.732187
61,2,15,762.740169,-0.330586,65.732187
61,2,16,762.740169,-0.330586,65.732187
61,2,17,762.740169,-0.330586,65.732187
61,2,18,762.740169,-0.330586,65.732187
61,2,19,762.740169,-0.330586,65.732187
61,2,20,762.740169,-0.330586,65.732187
61,2,21,762.740169,-0.330586,65.732187
61,2,22,762.740169,-0.330586,65.732187
61,2,23,762.740169,-0.330586,65.732187
61,2,24,762.740169,-0.330586,65.732187
61,2,25,762.740169,-0.330586,65.732187
61,2,26,762.740169,-0.330586,65.732187
61,2,27,762.740169,-0.330586,65.732187
61,2,28,762.740169,-0.330586,65.732187
61,2,29,762.740169,-0.330586,65.732187
61,2,30,762.740169,-0.330586,65.732187
61,2,31,762.740169,-0.330586,65.732187
61,3,0,756.771610,-0.333657,65.242664
61,3,1,755.934408,-0.323292,65.375600
61,3,2,621.304976,-0.306056,65.669795
61,3,3,675.677378,-0.272988,71.877055
61,4,0,730.233987,-0.329204,65.141714
61,4,1,756.011164,-0.325054,65.125997
61,4,2,687.918190,-0.315061,65.332226
61,4,3,639.738474,-0.268951,71.647397
61,5,0,582.018957,-0.291600,65.088533
61,5,1,460.705714,-0.249418,69.658175
61,5,2,502.433282,-0.243142,70.135008
61,6,0,358.652385,-0.288947,62.775850
61,6,1,536.837650,-0.288797,64.546020
61,6,2,125.093536,-0.130815,67.435537
61,7,0,378.832727,-0.239547,62.284475
61,7,1,364.548171,-0.261747,63.340858
61,7,2,404.521927,-0.228800,61.263890
61,7,3,58.732047,-0.098082,64.067597
61,8,0,308.811078,-0.239242,62.547313
61,8,1,299.789124,-0.247250,62.809013
61,8,2,366.008931,-0.228268,60.637027
61,9,0,305.198442,-0.224395,60.768153
61,9,1,209.393445,-0.218877,61.042988
61,9,2,214.123066,-0.202543,61.147740
61,10,0,170.031183,-0.193745,60.732506
61,11,0,99.638279,-0.134330,58.887040
61,12,0,53.659938,-0.091632,54.859664
