Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,400.878936,-0.238768,57.145417
21,0,1,400.878936,-0.238768,57.145417
21,0,2,400.878936,-0.238768,57.145417
21,0,3,400.878936,-0.238768,57.145417
21,0,4,400.878936,-0.238768,57.145417
21,0,5,363.384910,-0.234861,58.242350
21,0,6,301.479504,-0.159750,59.418699
21,0,7,301.479504,-0.159750,59.418699
21,0,8,301.479504,-0.159750,59.418699
21,0,9,298.260879,-0.158652,59.749193
21,0,10,243.698346,-0.164899,60.806607
21,0,11,243.698346,-0.164899,60.806607
21,0,12,243.698346,-0.164899,60.806607
21,0,13,119.522386,-0.107897,61.957966
21,0,14,119.522386,-0.107897,61.957966
21,0,15,103.620851,-0.101356,62.493331
21,0,16,140.572553,-0.088071,63.027103
21,0,17,69.638766,-0.066523,63.431224
21,0,18,69.638766,-0.066523,63.431224
21,0,19,56.315396,-0.061588,63.483497
21,0,20,53.115448,-0.058808,63.703696
21,0,21,24.923666,-0.050451,63.995921
21,1,0,362.315119,-0.229082,56.601541
21,1,1,21.875820,-0.049139,63.950839
21,1,2,362.315119,-0.229082,56.601541
21,1,3,241.220996,-0.164632,60.652875
21,1,4,104.061206,-0.078653,62.265617
21,1,5,325.503230,-0.223602,57.940051
21,1,6,290.372557,-0.152711,59.728341
21,1,7,290.372557,-0.152711,59.728341
21,1,8,241.220996,-0.164632,60.652875
21,1,9,102.454822,-0.100902,62.477019
21,1,10,325.503230,-0.223602,57.940051
21,1,11,21.875820,-0.049139,63.950839
21,1,12,53.358863,-0.060542,63.393252
21,1,13,88.030860,-0.072571,62.542223
21,1,14,102.454822,-0.100902,62.477019
21,1,15,63.739883,-0.064644,63.240078
21,1,16,66.911187,-0.065073,62.717480
21,1,17,64.505488,-0.066372,62.661930
21,1,18,63.915386,-0.064401,62.721475
21,1,19,53.358863,-0.060542,63.393252
21,1,20,61.060289,-0.063525,63.268933
21,1,21,61.060289,-0.063525,63.268933
21,1,22,66.911187,-0.065073,62.717480
21,1,23,63.915386,-0.064401,62.721475
21,1,24,63.915386,-0.064401,62.721475
21,1,25,325.503230,-0.223602,57.940051
21,1,26,241.220996,-0.164632,60.652875
21,1,27,325.503230,-0.223602,57.940051
21,1,28,241.220996,-0.164632,60.652875
21,1,29,53.358863,-0.060542,63.393252
21,1,30,66.911187,-0.065073,62.717480
21,1,31,66.911187,-0.065073,62.717480
21,1,32,241.220996,-0.164632,60.652875
21,1,33,241.220996,-0.164632,60.652875
21,1,34,241.220996,-0.164632,60.652875
21,1,35,241.220996,-0.164632,60.652875
21,2,0,341.904647,-0.223302,56.438843
21,2,1,323.848613,-0.223144,57.930411
21,2,2,241.258974,-0.146664,59.173457
21,2,3,225.563794,-0.142938,60.248400
21,2,4,226.288623,-0.159939,59.992322
21,2,5,98.569816,-0.099229,62.430324
21,2,6,22.232554,-0.045704,62.842105
21,2,7,17.006735,-0.046091,63.404889
21,2,8,17.006735,-0.046091,63.404889
21,2,9,17.006735,-0.046091,63.404889
21,2,10,16.828498,-0.046476,63.625225
21,2,11,14.111287,-0.045131,63.769607
21,2,12,20.549002,-0.044660,63.492586
21,2,13,81.990742,-0.070605,62.491918
21,3,0,292.973685,-0.214656,57.734446
21,3,1,233.083823,-0.138579,58.126844
21,3,2,221.646569,-0.142247,58.626888
21,3,3,212.023425,-0.154593,59.093738
21,3,4,72.680665,-0.086858,62.157119
21,3,5,6.668153,-0.040903,63.468164
21,4,0,265.870240,-0.210634,57.282866
21,4,1,284.779518,-0.213048,57.056755
21,4,2,194.436150,-0.134983,58.112812
21,4,3,141.990893,-0.126474,58.384687
21,4,4,63.255363,-0.082560,61.446038
21,4,5,-20.490051,-0.020740,62.518009
21,5,0,258.908267,-0.196616,55.134043
21,5,1,199.087029,-0.176276,55.681133
21,5,2,129.348391,-0.111583,57.645670
21,5,3,13.254261,-0.043401,60.416872
21,5,4,-40.386172,-0.003394,62.278702
21,5,5,-21.016758,-0.018529,61.869319
21,6,0,252.728016,-0.181241,53.681774
21,6,1,158.436951,-0.121296,55.573293
21,6,2,106.632114,-0.101589,56.952866
21,6,3,-32.106225,-0.009985,60.979340
21,6,4,-45.232420,0.003164,61.007910
21,7,0,162.363335,-0.159428,52.435318
21,7,1,149.671386,-0.156981,53.442385
21,7,2,18.387601,-0.046551,54.396546
21,8,0,68.725955,-0.082136,50.906475
21,9,0,-41.294031,0.020050,45.750160
