Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,29,55,5.901538,8.803089,7.090454,5.697191,861.267283,-0.315745,65.876305,inf
31,1,0,29,53,6.298547,9.283177,8.003988,1.369046,364.178984,-0.215484,70.087262,inf
31,2,0,29,53,6.294078,9.250114,8.007310,1.429592,361.864370,-0.218476,69.748688,inf
31,3,0,29,55,5.891285,8.852213,7.071938,5.690485,861.267283,-0.315745,65.876305,inf
31,4,0,28,58,9.605468,7.983849,6.806220,5.663352,433.253658,-0.335631,66.484657,inf
31,5,0,29,55,5.917792,9.134025,8.021017,5.230188,739.956743,-0.311617,67.502433,1.384644
31,6,0,28,55,6.317336,9.131559,8.004935,2.947738,441.669247,-0.253936,67.866489,0.736750
31,7,0,29,53,6.316130,9.328536,8.316041,2.976255,437.040708,-0.263374,68.501746,0.615445
31,8,0,29,53,6.408023,9.262800,7.947121,1.827918,366.870360,-0.226042,69.053560,0.493212
31,9,0,28,55,6.397716,9.138757,8.035318,2.934963,441.669247,-0.253936,67.866489,0.388837
31,10,0,29,53,6.257548,9.852638,7.918946,1.706672,367.700589,-0.222403,69.565331,0.356815
31,11,0,29,53,6.315317,9.321401,8.001106,2.779765,431.176717,-0.260305,68.623330,0.282280
31,12,0,29,55,5.912443,8.737819,7.047419,5.523100,859.296074,-0.313569,66.054870,0.238964
31,13,0,28,58,9.607947,7.963417,6.829840,4.879731,434.454437,-0.330096,67.316473,0.168786
31,14,0,28,58,9.609076,7.898466,6.805492,4.934327,434.454437,-0.330096,67.316473,0.165012
31,15,0,28,58,9.582259,7.956720,6.823107,5.292140,438.765713,-0.335134,66.808319,0.124811
31,16,0,28,58,9.582205,7.961079,6.823310,5.281819,438.765713,-0.335134,66.808319,0.124609
31,17,0,29,55,5.893379,8.814512,6.982200,5.895641,861.267283,-0.315745,65.876305,0.119447
31,18,0,29,53,6.298240,9.269480,8.003486,1.371171,364.178984,-0.215484,70.087262,0.110698
31,19,0,28,58,9.604056,7.995459,6.814094,5.826016,433.253658,-0.335631,66.484657,0.102064
31,20,0,29,55,5.911119,8.819983,7.065998,5.601439,859.296074,-0.313569,66.054870,0.102064
31,21,0,28,58,9.604056,7.995459,6.814094,5.826016,433.253658,-0.335631,66.484657,0.076862
31,22,0,29,55,5.901560,8.826457,7.063751,5.690649,861.267283,-0.315745,65.876305,0.060516
31,23,0,29,53,6.315296,9.328104,8.001158,2.781576,431.176717,-0.260305,68.623330,0.058578
31,24,0,29,55,5.890592,9.184751,6.956997,5.621749,859.296074,-0.313569,66.054870,0.042405
31,25,0,29,55,5.907096,8.814494,7.069594,5.602151,859.296074,-0.313569,66.054870,0.018111
31,26,0,29,55,5.890597,8.868905,7.028802,5.616784,859.296074,-0.313569,66.054870,0.016241
31,27,0,28,58,9.604056,7.995459,6.814094,5.826016,433.253658,-0.335631,66.484657,0.004159
31,28,0,28,58,9.604056,7.995459,6.814094,5.826016,433.253658,-0.335631,66.484657,0.004136
31,29,0,29,55,5.927597,8.789160,7.081305,5.601213,859.296074,-0.313569,66.054870,0.003947
31,30,0,29,55,5.890727,8.860028,7.040035,5.932161,861.267283,-0.315745,65.876305,0.003947
31,31,0,28,58,9.581913,7.956315,6.822756,5.290385,438.765713,-0.335134,66.808319,0.003454
31,32,0,29,55,5.910937,8.826006,7.075134,5.602264,859.296074,-0.313569,66.054870,0.000000
31,33,0,29,55,5.911534,8.823750,7.070624,5.597410,859.296074,-0.313569,66.054870,0.000000
31,34,0,29,55,5.889834,8.870532,7.027607,5.616806,859.296074,-0.313569,66.054870,0.000000
31,35,0,29,55,5.912475,8.835064,7.047739,5.522679,859.296074,-0.313569,66.054870,0.000000
31,36,0,29,55,5.890455,8.867469,6.957421,5.615681,859.296074,-0.313569,66.054870,0.000000
31,37,0,29,55,5.896436,8.888002,7.090358,5.528846,859.296074,-0.313569,66.054870,0.000000
31,38,0,29,55,5.895685,8.887843,7.087878,5.533497,859.296074,-0.313569,66.054870,0.000000
31,39,0,29,55,5.924823,8.877754,7.050445,5.691397,861.267283,-0.315745,65.876305,0.000000
31,40,0,28,58,9.581808,7.954874,6.822924,5.289321,438.765713,-0.335134,66.808319,0.000000
31,41,0,29,55,5.890661,8.859348,7.038851,5.931345,861.267283,-0.315745,65.876305,0.000000
31,42,0,29,55,5.901560,8.826457,7.063751,5.690649,861.267283,-0.315745,65.876305,0.000000
31,43,0,29,55,5.890661,8.859348,7.038851,5.931345,861.267283,-0.315745,65.876305,0.000000
31,44,0,29,55,5.912480,8.829624,7.043439,5.526111,859.296074,-0.313569,66.054870,0.000000
31,45,0,29,55,5.901479,8.801236,7.070378,5.700735,861.267283,-0.315745,65.876305,0.000000
31,46,0,28,58,9.582205,7.961079,6.823310,5.281819,438.765713,-0.335134,66.808319,0.000000
31,47,0,29,55,5.881234,8.778067,7.068522,5.605239,859.296074,-0.313569,66.054870,0.000000
31,48,0,28,58,9.581819,7.960841,6.823530,5.329410,438.765713,-0.335134,66.808319,0.000000
31,49,0,29,55,5.890410,8.813255,6.957120,5.616445,859.296074,-0.313569,66.054870,0.000000
