Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,inf
61,1,0,29,55,5.950004,9.091600,8.024767,7.960383,992.330920,-0.365113,67.499872,inf
61,2,0,29,55,5.950004,9.091600,8.024767,7.960383,992.330920,-0.365113,67.499872,inf
61,3,0,28,55,6.449693,9.187490,8.134724,3.136399,616.895089,-0.288478,69.287373,inf
61,4,0,29,55,5.950004,9.091600,8.024767,7.960383,992.330920,-0.365113,67.499872,1.012113
61,5,0,29,53,6.310181,9.544114,7.509900,0.848843,684.057895,-0.261792,72.923493,0.575901
61,6,0,28,55,6.450232,9.189838,8.134090,2.100143,665.274089,-0.272793,70.540487,0.565843
61,7,0,29,55,5.876391,9.209472,7.941449,5.224765,788.820277,-0.316547,67.818098,0.542065
61,8,0,29,55,5.876413,9.207823,7.935520,5.192012,788.820277,-0.316547,67.818098,0.470048
61,9,0,28,55,6.435680,9.187933,8.137121,2.078914,657.732833,-0.273248,70.414360,0.267084
61,10,0,29,55,5.875501,9.240961,8.071304,4.769261,621.532846,-0.299135,67.937503,0.248887
61,11,0,29,55,5.875572,9.240616,8.080589,5.062727,756.098676,-0.311115,67.914681,0.245723
61,12,0,28,55,6.439973,9.341985,8.133506,2.071390,657.732833,-0.273248,70.414360,0.232279
61,13,0,29,53,6.304386,9.549476,7.507774,0.859098,684.057895,-0.261792,72.923493,0.191886
61,14,0,29,55,5.875551,9.240548,8.078479,5.073261,756.098676,-0.311115,67.914681,0.135179
61,15,0,29,55,5.876783,9.062185,8.081124,4.924346,672.777810,-0.307994,67.921559,0.108667
61,16,0,29,55,5.875514,9.239119,8.073437,4.778162,621.532846,-0.299135,67.937503,0.103139
61,17,0,29,55,5.875553,9.240592,8.078505,4.788970,621.532846,-0.299135,67.937503,0.101033
61,18,0,29,55,5.875550,9.240411,8.078690,4.782516,621.532846,-0.299135,67.937503,0.096421
61,19,0,29,55,5.876391,9.209472,7.941449,5.224765,788.820277,-0.316547,67.818098,0.087156
61,20,0,29,55,5.876409,9.207612,7.942525,5.198731,788.820277,-0.316547,67.818098,0.058674
61,21,0,29,55,5.876426,9.211332,7.932168,5.210929,788.820277,-0.316547,67.818098,0.052570
61,22,0,28,55,6.451946,9.187584,8.138604,2.075893,665.274089,-0.272793,70.540487,0.047742
61,23,0,29,55,5.876819,9.277531,8.074299,4.921000,672.777810,-0.307994,67.921559,0.031483
61,24,0,29,55,5.876871,9.276768,8.074284,4.921095,672.777810,-0.307994,67.921559,0.030045
61,25,0,29,55,5.876414,9.207291,7.944479,5.202113,788.820277,-0.316547,67.818098,0.017808
61,26,0,29,55,5.876419,9.212495,7.937878,5.209064,788.820277,-0.316547,67.818098,0.000000
61,27,0,28,55,6.423069,9.350241,8.136511,2.158763,657.732833,-0.273248,70.414360,0.000000
61,28,0,28,55,6.435680,9.338074,8.137121,2.078914,657.732833,-0.273248,70.414360,0.000000
61,29,0,29,55,5.876410,9.211282,7.936049,5.205640,788.820277,-0.316547,67.818098,0.000000
61,30,0,29,55,5.875553,9.240896,8.076765,4.770584,621.532846,-0.299135,67.937503,0.000000
61,31,0,29,55,5.876392,9.209498,7.941466,5.222564,788.820277,-0.316547,67.818098,0.000000
61,32,0,29,55,5.875501,9.240926,8.071453,4.769349,621.532846,-0.299135,67.937503,0.000000
61,33,0,29,55,5.875566,9.226683,8.076042,4.568868,621.532846,-0.299135,67.937503,0.000000
61,34,0,29,55,5.876303,9.243981,8.077845,4.811617,621.532846,-0.299135,67.937503,0.000000
61,35,0,29,55,5.876491,9.211534,7.934687,5.209315,788.820277,-0.316547,67.818098,0.000000
61,36,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
61,37,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
61,38,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
61,39,0,29,53,6.305663,9.567556,7.512208,0.850942,684.057895,-0.261792,72.923493,0.000000
61,40,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
61,41,0,29,55,5.952844,9.070993,8.016090,7.956485,992.330920,-0.365113,67.499872,0.000000
61,42,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
61,43,0,29,55,5.952917,9.069811,8.016320,7.956311,992.330920,-0.365113,67.499872,0.000000
61,44,0,29,55,5.876412,9.209554,7.934876,5.215849,788.820277,-0.316547,67.818098,0.000000
61,45,0,29,55,5.876409,9.211525,7.931715,5.205893,788.820277,-0.316547,67.818098,0.000000
61,46,0,29,55,5.875990,9.217253,7.939051,5.238730,788.820277,-0.316547,67.818098,0.000000
61,47,0,29,55,5.876379,9.207894,7.949427,5.215660,788.820277,-0.316547,67.818098,0.000000
61,48,0,29,55,5.876419,9.212495,7.937878,5.209064,788.820277,-0.316547,67.818098,0.000000
61,49,0,29,55,5.876391,9.209406,7.941402,5.224539,788.820277,-0.316547,67.818098,0.000000
