Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,15,80,9.534764,8.621128,1.086651,4.221422,-70.362839,0.064682,37.366556,0.000000
0,1,0,43,73,1.966900,3.948973,9.995724,6.840120,-71.254321,0.046047,49.851748,0.000000
0,2,0,30,62,3.636994,9.709320,2.932273,1.633154,-40.429943,0.002178,52.445704,0.000000
0,3,0,41,95,5.067376,8.788613,6.706418,2.292098,-83.060549,0.094320,51.046761,0.000000
0,4,0,26,98,3.758508,5.798143,6.639358,8.980897,-83.561472,0.111024,40.487539,0.000000
0,5,0,46,62,7.893036,6.495830,3.381891,0.101457,-35.888167,0.205684,47.386019,0.000000
0,6,0,26,68,8.867432,9.340360,6.365671,3.453193,-25.088864,-0.005874,54.161023,0.000000
0,7,0,34,68,7.625269,8.171574,2.959979,8.965334,43.490543,-0.088072,45.191315,0.000000
0,8,0,26,67,9.503738,8.114962,6.328260,5.349333,86.488362,-0.132523,56.682759,0.000000
0,9,0,35,60,8.695970,2.511645,7.672138,4.446842,57.868046,-0.148485,60.159730,0.000000
0,10,0,29,78,2.401322,9.900977,5.420685,5.402110,-64.678443,0.023964,48.074090,0.000000
0,11,0,17,73,2.114889,5.990010,5.891416,5.406768,-12.986812,-0.036728,52.291278,0.000000
0,12,0,13,94,8.477778,1.233050,4.038330,0.596857,-40.364048,0.012907,56.999831,0.000000
0,13,0,28,117,9.009667,8.247953,8.476151,8.756217,-74.981703,0.107444,43.557949,0.000000
0,14,0,26,67,0.915092,8.621800,5.811713,2.443577,-8.420964,-0.035171,56.765899,0.000000
0,15,0,34,53,6.351324,9.281349,7.346621,4.282342,69.120750,-0.155893,62.158603,0.000000
0,16,0,17,60,8.917187,0.917126,8.307164,5.910388,69.920091,-0.114135,57.100527,0.000000
0,17,0,12,109,6.510592,9.336315,7.775675,2.391821,-40.288773,-0.001618,57.292600,0.000000
0,18,0,40,83,3.074194,0.454723,4.521728,8.039280,-69.557728,0.053035,41.530519,0.000000
0,19,0,20,94,9.993301,5.554009,1.257153,6.316183,-42.947529,0.013703,38.317612,0.000000
0,20,0,8,75,6.383278,4.348302,5.687417,6.137400,-40.479368,-0.008173,48.845529,0.000000
0,21,0,30,101,4.595763,1.788743,1.982462,1.396660,-66.770827,0.043071,48.675936,0.000000
0,22,0,19,80,5.894388,3.759037,8.613580,2.140941,-40.189675,-0.005692,59.036294,0.000000
0,23,0,44,54,6.945943,5.567407,1.879934,2.656252,-23.080501,0.313027,30.690624,0.000000
0,24,0,36,103,2.421523,0.107441,4.881946,7.446760,-86.274800,0.108927,40.010798,0.000000
0,25,0,24,90,7.415031,1.748684,8.462701,3.052400,-25.739804,-0.016337,57.109879,0.000000
0,26,0,15,99,1.970453,8.033638,5.999248,6.110600,-5.323375,-0.046336,50.931481,0.000000
0,27,0,7,61,0.350400,5.277950,9.721980,8.431404,-29.827899,-0.039588,51.742522,0.000000
0,28,0,6,62,8.718135,0.965892,1.862681,1.500967,-39.229004,0.012401,49.312707,0.000000
0,29,0,22,82,5.945353,6.387205,7.632409,6.528262,-28.799912,-0.025702,51.391291,0.000000
0,30,0,10,57,7.482648,1.893502,2.332766,7.244519,-35.007917,-0.007575,41.181475,0.000000
0,31,0,8,109,4.135849,6.222998,1.240622,6.180003,-68.204653,0.041461,36.641205,0.000000
0,32,0,45,119,1.229330,8.450046,1.621599,5.861604,-93.759441,0.134177,34.249119,0.000000
0,33,0,20,101,0.208339,5.036988,8.182595,5.299696,-45.853602,-0.015713,52.975191,0.000000
0,34,0,23,114,0.796912,9.425978,6.501620,4.141010,-65.996507,0.023497,50.250333,0.000000
0,35,0,20,94,4.176415,1.607138,3.036463,6.149211,-61.518300,0.020922,42.491115,0.000000
0,36,0,32,115,3.322111,9.046911,2.328262,1.794038,-50.652068,0.017295,50.120168,0.000000
0,37,0,47,65,0.730232,1.201272,2.289753,3.062228,-83.143032,0.065641,43.130785,0.000000
0,38,0,46,120,5.005303,7.107344,2.285910,9.556790,-86.835648,0.132922,32.351943,0.000000
0,39,0,31,74,0.776297,0.284147,9.054162,2.854685,-64.485587,0.021861,56.111059,0.000000
0,40,0,31,52,9.041995,1.494246,4.059907,7.980413,-7.327132,-0.019185,45.511193,0.000000
0,41,0,23,65,2.391180,4.088818,9.177111,2.069012,1.396393,-0.045155,62.286378,0.000000
0,42,0,39,97,6.279111,8.159684,8.183337,8.004428,-67.108680,0.064308,45.558687,0.000000
0,43,0,12,99,3.549703,9.823868,3.079461,0.460911,-36.273247,-0.002051,56.594450,0.000000
0,44,0,37,81,4.654614,6.095847,6.123313,8.593261,-76.952893,0.086235,40.900974,0.000000
0,45,0,42,108,5.242938,7.730001,9.635174,5.475179,-75.154027,0.084503,49.527921,0.000000
0,46,0,19,58,0.822925,4.105318,4.507271,0.684694,-65.647160,0.025601,56.868351,0.000000
0,47,0,33,111,9.104945,8.533109,3.486736,5.353516,-69.963060,0.072107,41.335946,0.000000
0,48,0,40,68,0.898800,3.776427,2.587071,9.044312,-79.488453,0.049248,37.294623,0.000000
0,49,0,30,104,8.974411,8.871694,8.576524,0.577244,-70.733566,0.073075,59.622430,0.000000
