Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,28,58,9.664547,8.012795,6.408676,5.373791,397.178353,-0.312419,64.715123,inf
11,1,0,33,53,6.524171,9.399898,7.360963,6.238851,283.855160,-0.284593,64.845784,inf
11,2,0,29,53,6.227846,9.167515,7.366448,4.813377,424.878823,-0.262363,65.134018,inf
11,3,0,29,53,6.291092,9.306387,8.014344,4.305789,387.880868,-0.264793,66.340725,inf
11,4,1,28,58,9.550148,8.037057,6.402180,5.359264,380.735531,-0.303631,63.993862,inf
11,5,1,28,58,9.669731,8.013464,6.409384,5.374700,377.560966,-0.307967,64.293819,0.178736
11,6,1,28,58,9.671395,8.014139,6.408450,5.498676,377.560966,-0.307967,64.293819,0.000000
11,7,1,28,58,9.669731,8.013464,6.409384,5.374700,377.560966,-0.307967,64.293819,0.072913
11,8,1,28,58,9.669731,8.013464,6.409384,5.374700,377.560966,-0.307967,64.293819,inf
11,9,1,28,58,9.639695,8.006736,6.426309,5.385370,380.713717,-0.300499,64.696541,0.239970
11,10,1,28,58,9.632065,8.036148,6.429745,5.329663,380.713717,-0.300499,64.696541,0.571309
11,11,1,28,58,9.630340,8.029291,6.429496,5.360871,380.713717,-0.300499,64.696541,0.000000
11,12,1,28,58,9.631013,8.028910,6.431258,5.359492,380.713717,-0.300499,64.696541,0.000000
11,13,1,28,58,9.663449,8.036135,6.426255,5.377813,380.713717,-0.300499,64.696541,0.000000
11,14,1,28,58,9.630539,8.029391,6.429294,5.360485,380.713717,-0.300499,64.696541,0.000000
11,15,1,28,58,9.630464,8.014032,6.429329,5.351701,380.713717,-0.300499,64.696541,0.000000
11,16,1,28,58,9.639994,8.008002,6.426194,5.385578,380.713717,-0.300499,64.696541,0.000089
11,17,1,28,58,9.630226,8.029295,6.424397,5.359939,380.713717,-0.300499,64.696541,0.154711
11,18,1,28,53,6.375116,9.435649,7.322039,4.483330,400.639976,-0.242629,64.883391,inf
11,19,1,29,53,6.327750,9.400305,7.321884,4.479018,387.178222,-0.260171,65.077636,0.907766
11,20,1,34,53,6.495228,8.897009,7.278665,4.378878,160.998683,-0.250312,65.104145,0.757253
11,21,1,33,53,6.334654,9.322812,7.773126,4.309816,217.861207,-0.244553,65.559815,1.329078
11,22,1,34,53,6.221039,9.425252,7.613842,4.310084,155.736583,-0.235751,65.672078,0.183630
11,23,1,34,53,6.240864,9.218437,7.639961,4.310937,155.736583,-0.235751,65.672078,inf
11,24,2,28,58,9.713776,8.037558,6.304925,5.377858,373.023749,-0.306693,64.262508,inf
11,25,2,28,58,9.713776,8.037558,6.304925,5.377858,373.023749,-0.306693,64.262508,0.000000
11,26,2,28,58,9.712973,8.036805,6.304591,5.390256,373.023749,-0.306693,64.262508,0.000000
11,27,2,28,58,9.712915,8.036508,6.310256,5.390378,373.023749,-0.306693,64.262508,0.000000
11,28,2,28,58,9.712200,8.036794,6.303641,5.391094,373.023749,-0.306693,64.262508,0.699418
11,29,2,33,53,6.524171,9.399898,7.360963,5.641027,264.001568,-0.275889,64.667167,1.923684
11,30,2,29,53,6.320626,9.064088,7.375377,4.823967,377.056387,-0.258010,65.000538,inf
11,31,2,32,53,6.275151,9.685593,8.036559,4.291302,215.393485,-0.217711,65.342973,0.767546
11,32,2,32,53,6.275161,9.310776,8.034847,4.291686,215.393485,-0.217711,65.342973,0.000000
11,33,2,32,53,6.275130,9.666288,8.036476,4.291896,215.393485,-0.217711,65.342973,0.000000
11,34,2,32,53,6.275161,9.310776,8.034847,4.291686,215.393485,-0.217711,65.342973,0.000000
11,35,2,32,53,6.275151,9.685593,8.036559,4.291302,215.393485,-0.217711,65.342973,0.000000
11,36,2,32,53,6.275055,9.705835,8.019312,4.292602,215.393485,-0.217711,65.342973,inf
11,37,2,34,54,6.516898,8.751959,7.379456,4.357282,171.855662,-0.242011,65.475578,inf
11,38,2,34,54,6.510416,8.744274,7.372172,4.356976,171.855662,-0.242011,65.475578,0.000000
11,39,2,34,54,6.510026,8.765034,7.376572,4.358033,171.855662,-0.242011,65.475578,inf
11,40,3,34,53,6.275067,9.295145,8.076871,4.305788,130.610641,-0.222055,65.380523,inf
11,41,3,25,67,9.520345,8.367497,6.358427,4.710012,375.537071,-0.235568,61.273798,inf
11,42,3,32,53,6.265346,9.303009,8.037940,4.297543,212.376584,-0.216613,65.308794,inf
11,43,3,28,58,9.710349,7.997032,6.462796,5.323387,357.359021,-0.294864,64.254880,inf
11,44,3,25,66,9.523209,8.440465,6.393495,4.678576,362.207086,-0.237606,61.191875,inf
11,45,3,29,53,6.252249,9.402589,7.361054,4.475809,348.753869,-0.246466,64.286616,0.847431
11,46,3,25,67,9.514628,8.361382,6.363264,4.710022,375.537071,-0.235568,61.273798,0.776315
11,47,3,28,58,9.717066,8.014331,6.435582,5.384766,357.359021,-0.294864,64.254880,0.711705
11,48,3,28,58,9.709195,7.996590,6.461034,5.323752,357.359021,-0.294864,64.254880,0.618496
11,49,3,34,54,6.497349,8.764481,7.380392,4.390525,170.359641,-0.241975,65.184391,0.543080
