Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,684.057895,-0.261792,72.923493
61,0,1,992.330920,-0.365113,67.499872
61,0,2,992.330920,-0.365113,67.499872
61,0,3,616.895089,-0.288478,69.287373
61,0,4,992.330920,-0.365113,67.499872
61,0,5,684.057895,-0.261792,72.923493
61,0,6,665.274089,-0.272793,70.540487
61,0,7,788.820277,-0.316547,67.818098
61,0,8,788.820277,-0.316547,67.818098
61,0,9,657.732833,-0.273248,70.414360
61,0,10,621.532846,-0.299135,67.937503
61,0,11,756.098676,-0.311115,67.914681
61,0,12,657.732833,-0.273248,70.414360
61,0,13,684.057895,-0.261792,72.923493
61,0,14,756.098676,-0.311115,67.914681
61,0,15,672.777810,-0.307994,67.921559
61,0,16,621.532846,-0.299135,67.937503
61,0,17,621.532846,-0.299135,67.937503
61,0,18,621.532846,-0.299135,67.937503
61,0,19,788.820277,-0.316547,67.818098
61,0,20,788.820277,-0.316547,67.818098
61,0,21,788.820277,-0.316547,67.818098
61,0,22,665.274089,-0.272793,70.540487
61,0,23,672.777810,-0.307994,67.921559
61,0,24,672.777810,-0.307994,67.921559
61,0,25,788.820277,-0.316547,67.818098
61,0,26,788.820277,-0.316547,67.818098
61,0,27,657.732833,-0.273248,70.414360
61,0,28,657.732833,-0.273248,70.414360
61,0,29,788.820277,-0.316547,67.818098
61,0,30,621.532846,-0.299135,67.937503
61,0,31,788.820277,-0.316547,67.818098
61,0,32,621.532846,-0.299135,67.937503
61,0,33,621.532846,-0.299135,67.937503
61,0,34,621.532846,-0.299135,67.937503
61,0,35,788.820277,-0.316547,67.818098
61,0,36,684.057895,-0.261792,72.923493
61,0,37,684.057895,-0.261792,72.923493
61,0,38,684.057895,-0.261792,72.923493
61,0,39,684.057895,-0.261792,72.923493
61,0,40,684.057895,-0.261792,72.923493
61,0,41,992.330920,-0.365113,67.499872
61,0,42,684.057895,-0.261792,72.923493
61,0,43,992.330920,-0.365113,67.499872
61,0,44,788.820277,-0.316547,67.818098
61,0,45,788.820277,-0.316547,67.818098
61,0,46,788.820277,-0.316547,67.818098
61,0,47,788.820277,-0.316547,67.818098
61,0,48,788.820277,-0.316547,67.818098
61,0,49,788.820277,-0.316547,67.818098
61,0,50,788.820277,-0.316547,67.818098
61,0,51,756.098676,-0.311115,67.914681
61,0,52,788.820277,-0.316547,67.818098
61,0,53,672.777810,-0.307994,67.921559
61,0,54,788.820277,-0.316547,67.818098
61,0,55,621.532846,-0.299135,67.937503
61,0,56,788.820277,-0.316547,67.818098
61,0,57,621.532846,-0.299135,67.937503
61,0,58,621.532846,-0.299135,67.937503
61,0,59,621.532846,-0.299135,67.937503
61,0,60,621.532846,-0.299135,67.937503
61,0,61,621.532846,-0.299135,67.937503
61,0,62,621.532846,-0.299135,67.937503
61,0,63,621.532846,-0.299135,67.937503
61,0,64,788.820277,-0.316547,67.818098
61,0,65,621.532846,-0.299135,67.937503
61,1,0,540.465364,-0.238510,71.821938
61,1,1,544.575654,-0.243593,71.114066
61,1,2,967.732579,-0.361294,67.410429
61,1,3,967.732579,-0.361294,67.410429
61,1,4,762.915438,-0.314712,67.563438
61,2,0,512.545124,-0.234314,71.437325
61,2,1,812.661512,-0.356509,66.792805
61,2,2,894.117321,-0.353735,67.245346
61,2,3,951.466380,-0.359553,66.676172
61,2,4,691.711500,-0.305049,67.365187
61,3,0,439.841256,-0.229523,70.074415
61,3,1,814.251095,-0.344432,67.061842
61,3,2,840.158344,-0.350844,66.705860
61,3,3,684.935303,-0.305510,67.152864
61,4,0,339.449359,-0.195211,69.002921
61,4,1,417.656283,-0.225050,68.548972
61,4,2,697.239777,-0.346247,65.766149
61,4,3,588.262467,-0.285202,66.471592
61,5,0,158.368160,-0.151988,66.820151
61,5,1,585.006745,-0.293360,63.870262
61,5,2,506.887632,-0.260506,64.851189
61,6,0,393.555925,-0.259333,64.719047
61,7,0,173.945247,-0.175525,62.743153
61,8,0,146.338568,-0.166021,62.717561
61,8,1,146.338568,-0.166021,62.717561
61,8,2,160.566052,-0.171794,61.990061
61,9,0,127.221985,-0.148747,62.090963
61,9,1,113.774527,-0.154762,61.494130
61,9,2,98.273173,-0.150612,61.585387
61,10,0,68.687525,-0.124926,60.964337
61,10,1,-6.674728,-0.037406,60.999737
61,11,0,64.603163,-0.109829,60.486808
61,11,1,42.825678,-0.115471,59.240097
61,12,0,-5.793712,-0.046309,56.848953
