Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,669.228305,-0.260950,72.788974
41,0,1,454.882228,-0.337536,67.166481
41,0,2,875.656834,-0.313942,66.285200
41,0,3,861.267283,-0.315745,65.876305
41,0,4,434.609134,-0.261082,68.638565
41,0,5,510.983852,-0.267562,68.183519
41,0,6,737.768422,-0.310040,67.682851
41,0,7,766.138494,-0.323347,66.135939
41,0,8,448.956082,-0.332657,67.354917
41,0,9,861.267283,-0.315745,65.876305
41,0,10,755.569153,-0.311500,67.076013
41,0,11,471.185847,-0.263039,68.547170
41,0,12,454.882228,-0.337536,67.166481
41,0,13,861.267283,-0.315745,65.876305
41,0,14,861.267283,-0.315745,65.876305
41,0,15,437.040708,-0.263374,68.501746
41,0,16,739.956743,-0.311617,67.502433
41,0,17,471.185847,-0.263039,68.547170
41,0,18,437.040708,-0.263374,68.501746
41,0,19,739.956743,-0.311617,67.502433
41,0,20,861.267283,-0.315745,65.876305
41,0,21,437.040708,-0.263374,68.501746
41,0,22,739.956743,-0.311617,67.502433
41,0,23,437.040708,-0.263374,68.501746
41,0,24,739.956743,-0.311617,67.502433
41,0,25,437.040708,-0.263374,68.501746
41,0,26,437.040708,-0.263374,68.501746
41,0,27,861.267283,-0.315745,65.876305
41,0,28,861.267283,-0.315745,65.876305
41,0,29,861.267283,-0.315745,65.876305
41,0,30,861.267283,-0.315745,65.876305
41,0,31,739.956743,-0.311617,67.502433
41,0,32,437.040708,-0.263374,68.501746
41,0,33,437.040708,-0.263374,68.501746
41,0,34,437.040708,-0.263374,68.501746
41,0,35,437.040708,-0.263374,68.501746
41,0,36,437.040708,-0.263374,68.501746
41,0,37,437.040708,-0.263374,68.501746
41,0,38,437.040708,-0.263374,68.501746
41,0,39,437.040708,-0.263374,68.501746
41,0,40,437.040708,-0.263374,68.501746
41,0,41,437.040708,-0.263374,68.501746
41,0,42,861.267283,-0.315745,65.876305
41,0,43,861.267283,-0.315745,65.876305
41,0,44,739.956743,-0.311617,67.502433
41,0,45,437.040708,-0.263374,68.501746
41,0,46,861.267283,-0.315745,65.876305
41,0,47,437.040708,-0.263374,68.501746
41,0,48,437.040708,-0.263374,68.501746
41,0,49,437.040708,-0.263374,68.501746
41,0,50,437.040708,-0.263374,68.501746
41,0,51,437.040708,-0.263374,68.501746
41,0,52,437.040708,-0.263374,68.501746
41,0,53,437.040708,-0.263374,68.501746
41,0,54,437.040708,-0.263374,68.501746
41,0,55,861.267283,-0.315745,65.876305
41,0,56,861.267283,-0.315745,65.876305
41,0,57,861.267283,-0.315745,65.876305
41,1,0,399.326723,-0.229404,69.730996
41,1,1,419.112299,-0.244881,68.838090
41,1,2,410.093364,-0.316471,65.596097
41,1,3,373.950449,-0.312469,66.317631
41,1,4,706.427168,-0.304993,66.939857
41,1,5,691.711500,-0.305049,67.365187
41,1,6,482.271387,-0.261957,68.062982
41,1,7,482.271387,-0.261957,68.062982
41,1,8,482.271387,-0.261957,68.062982
41,1,9,859.296074,-0.313569,66.054870
41,1,10,859.296074,-0.313569,66.054870
41,1,11,859.296074,-0.313569,66.054870
41,1,12,859.296074,-0.313569,66.054870
41,1,13,859.296074,-0.313569,66.054870
41,1,14,407.362171,-0.257714,68.183640
41,2,0,340.602669,-0.198939,69.480921
41,2,1,828.235967,-0.311405,65.785570
41,2,2,347.273779,-0.305368,65.813952
41,2,3,404.104692,-0.256924,68.168095
41,2,4,400.720127,-0.257159,67.980928
41,3,0,378.335554,-0.303399,65.626713
41,3,1,732.318150,-0.301767,64.463992
41,3,2,671.438882,-0.310523,65.618175
41,3,3,400.119347,-0.256312,68.141041
41,4,0,478.557864,-0.258107,64.758650
41,4,1,392.009776,-0.254994,67.932893
41,4,2,394.039289,-0.254728,68.108388
41,4,3,392.009776,-0.254994,67.932893
41,5,0,361.949381,-0.247974,67.563150
41,6,0,273.785722,-0.227263,66.229037
41,7,0,193.471912,-0.190277,63.116542
41,7,1,87.753217,-0.133869,64.181425
41,7,2,87.753217,-0.133869,64.181425
41,7,3,108.330620,-0.145152,64.118255
41,8,0,162.422362,-0.165266,59.875061
41,8,1,81.647014,-0.123820,63.482651
41,8,2,90.948357,-0.134946,63.465596
41,9,0,129.149202,-0.144296,59.662153
41,9,1,48.017928,-0.101644,61.987321
41,10,0,118.695676,-0.131297,57.783292
41,11,0,68.522031,-0.106593,57.591671
41,11,1,68.522031,-0.106593,57.591671
