Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,992.330920,-0.365113,67.499872
91,0,1,684.057895,-0.261792,72.923493
91,0,2,707.055283,-0.254377,71.976719
91,0,3,681.941426,-0.351342,68.352140
91,0,4,992.330920,-0.365113,67.499872
91,0,5,926.962215,-0.287100,69.632258
91,0,6,862.429310,-0.295218,70.370935
91,0,7,788.820277,-0.316547,67.818098
91,0,8,750.248558,-0.269644,71.651188
91,0,9,739.011354,-0.334902,68.967860
91,0,10,707.157153,-0.282444,71.203552
91,0,11,739.011354,-0.334902,68.967860
91,0,12,681.941426,-0.351342,68.352140
91,0,13,862.429310,-0.295218,70.370935
91,0,14,681.941426,-0.351342,68.352140
91,0,15,788.820277,-0.316547,67.818098
91,0,16,981.820329,-0.299326,69.352175
91,0,17,707.157153,-0.282444,71.203552
91,0,18,968.400243,-0.296853,69.450911
91,0,19,992.330920,-0.365113,67.499872
91,0,20,862.429310,-0.295218,70.370935
91,0,21,756.098676,-0.311115,67.914681
91,0,22,756.098676,-0.311115,67.914681
91,0,23,756.098676,-0.311115,67.914681
91,0,24,682.826497,-0.263004,72.492867
91,0,25,981.820329,-0.299326,69.352175
91,0,26,684.057895,-0.261792,72.923493
91,0,27,682.826497,-0.263004,72.492867
91,0,28,968.400243,-0.296853,69.450911
91,0,29,684.057895,-0.261792,72.923493
91,0,30,684.057895,-0.261792,72.923493
91,0,31,682.826497,-0.263004,72.492867
91,0,32,992.330920,-0.365113,67.499872
91,0,33,682.826497,-0.263004,72.492867
91,0,34,684.057895,-0.261792,72.923493
91,0,35,684.057895,-0.261792,72.923493
91,0,36,684.057895,-0.261792,72.923493
91,0,37,992.330920,-0.365113,67.499872
91,0,38,684.057895,-0.261792,72.923493
91,0,39,684.057895,-0.261792,72.923493
91,0,40,684.057895,-0.261792,72.923493
91,0,41,684.057895,-0.261792,72.923493
91,0,42,684.057895,-0.261792,72.923493
91,0,43,684.057895,-0.261792,72.923493
91,0,44,684.057895,-0.261792,72.923493
91,0,45,684.057895,-0.261792,72.923493
91,0,46,684.057895,-0.261792,72.923493
91,0,47,684.057895,-0.261792,72.923493
91,0,48,992.330920,-0.365113,67.499872
91,0,49,684.057895,-0.261792,72.923493
91,0,50,992.330920,-0.365113,67.499872
91,0,51,684.057895,-0.261792,72.923493
91,0,52,684.057895,-0.261792,72.923493
91,0,53,981.820329,-0.299326,69.352175
91,0,54,992.330920,-0.365113,67.499872
91,0,55,862.429310,-0.295218,70.370935
91,0,56,682.826497,-0.263004,72.492867
91,0,57,682.826497,-0.263004,72.492867
91,0,58,682.826497,-0.263004,72.492867
91,0,59,862.429310,-0.295218,70.370935
91,0,60,862.429310,-0.295218,70.370935
91,0,61,992.330920,-0.365113,67.499872
91,1,0,637.788107,-0.275189,70.776459
91,1,1,625.236022,-0.344256,67.920844
91,1,2,663.761965,-0.305668,67.861835
91,1,3,734.167045,-0.268810,71.507738
91,1,4,734.167045,-0.268810,71.507738
91,1,5,734.167045,-0.268810,71.507738
91,1,6,734.167045,-0.268810,71.507738
91,1,7,734.167045,-0.268810,71.507738
91,1,8,668.020198,-0.262154,72.354436
91,1,9,967.732579,-0.361294,67.410429
91,2,0,574.988233,-0.304882,67.501513
91,2,1,627.260674,-0.252842,72.186095
91,2,2,647.217597,-0.261128,69.487771
91,2,3,627.260674,-0.252842,72.186095
91,2,4,890.782756,-0.353331,67.237764
91,3,0,549.943045,-0.241437,71.963763
91,3,1,850.173107,-0.348549,67.141206
91,4,0,508.016264,-0.234746,71.713886
91,4,1,532.443680,-0.236005,69.819403
91,4,2,710.495504,-0.347066,66.049126
91,4,3,759.525232,-0.341204,66.237308
91,4,4,520.311203,-0.327914,66.964730
91,4,5,602.490388,-0.288633,66.326854
91,5,0,338.286113,-0.198998,70.353300
91,5,1,364.178984,-0.215484,70.087262
91,5,2,386.048540,-0.218164,68.073790
91,5,3,708.250173,-0.291801,66.167164
91,5,4,454.977953,-0.297796,65.394570
91,6,0,231.584336,-0.185806,69.178078
91,6,1,170.610952,-0.150448,69.516902
91,6,2,279.981597,-0.211474,67.661860
91,6,3,273.224808,-0.227136,63.800674
91,7,0,108.882716,-0.121950,66.956806
91,7,1,111.424487,-0.151859,61.409743
91,7,2,173.078686,-0.189676,59.836885
91,8,0,40.195853,-0.070549,64.174008
91,8,1,54.483534,-0.138449,56.770468
91,9,0,-26.762628,0.008325,61.193073
