Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,34,52,6.575277,9.014830,7.361766,4.307574,105.398731,-0.213345,63.529941,inf
1,1,1,26,67,9.503738,8.114962,6.328260,5.349333,86.488362,-0.132523,56.682759,inf
1,2,1,17,60,8.917187,0.917126,8.307164,5.910388,69.920091,-0.114135,57.100527,1.869230
1,3,1,34,53,6.351324,9.281349,7.346621,4.282342,69.120750,-0.155893,62.158603,inf
1,4,1,23,64,2.386515,4.078651,9.404854,2.074101,18.607931,-0.055318,63.157402,inf
1,5,2,26,67,0.915713,8.968882,5.870169,2.275714,62.889520,-0.067498,58.925424,inf
1,6,2,35,60,8.695970,2.511645,7.672138,4.446842,57.868046,-0.148485,60.159730,inf
1,7,2,35,60,8.639098,2.470451,7.351043,4.531662,56.604424,-0.145698,60.425782,2.334863
1,8,2,23,65,2.391180,4.088818,9.177111,2.069012,1.396393,-0.045155,62.286378,inf
1,9,3,34,62,7.625775,8.427567,2.915511,9.614826,45.796269,-0.094769,44.891639,inf
1,10,3,34,68,7.625269,8.171574,2.959979,8.965334,43.490543,-0.088072,45.191315,1.481577
1,11,3,5,60,0.339866,5.816958,9.723305,8.153518,10.649173,-0.071500,54.164248,2.264273
1,12,3,25,67,0.900940,8.616657,5.789859,2.423748,-5.644658,-0.036973,56.959133,0.682625
1,13,3,24,90,7.548406,1.932421,8.462082,2.989225,-7.081916,-0.038863,58.976586,1.009248
1,14,3,23,64,2.390293,4.462133,9.168036,2.124125,-17.201939,-0.031717,61.610233,inf
1,15,4,31,51,9.042140,1.220203,4.022592,8.033091,-1.513589,-0.037003,46.816433,inf
1,16,4,16,99,1.937395,8.299666,5.996292,6.110403,-2.123319,-0.047870,50.975545,inf
1,17,4,7,61,0.350400,5.277950,9.721980,8.431404,-29.827899,-0.039588,51.742522,0.373103
1,18,4,17,72,2.100268,5.528468,5.864802,5.463626,-12.843442,-0.037028,51.972837,0.130190
1,19,4,17,73,2.114889,5.990010,5.891416,5.406768,-12.986812,-0.036728,52.291278,0.520586
1,20,4,26,67,0.915092,8.621800,5.811713,2.443577,-8.420964,-0.035171,56.765899,0.736151
1,21,4,24,92,7.427514,1.763022,8.439003,3.089955,-21.922540,-0.022159,58.192542,0.591093
1,22,4,19,81,7.089387,3.169722,8.523698,2.226125,-36.152951,-0.009272,58.477485,0.273938
1,23,4,19,80,5.903184,3.640020,8.467005,2.059812,-36.781438,-0.008977,59.018357,0.131558
1,24,4,19,80,5.894388,3.759037,8.613580,2.140941,-40.189675,-0.005692,59.036294,1.216092
1,25,4,30,104,8.974411,8.871694,8.576524,0.577244,-70.733566,0.073075,59.622430,inf
1,26,5,15,99,1.970453,8.033638,5.999248,6.110600,-5.323375,-0.046336,50.931481,inf
1,27,5,22,82,5.945353,6.387205,7.632409,6.528262,-28.799912,-0.025702,51.391291,inf
1,28,5,26,68,9.036512,9.197642,6.337426,3.459010,-20.298052,-0.013395,54.660283,1.910876
1,29,5,24,90,7.415031,1.748684,8.462701,3.052400,-25.739804,-0.016337,57.109879,0.942524
1,30,5,12,94,8.506763,0.643000,4.008123,0.686359,-24.594969,-0.005565,57.856604,inf
1,31,6,31,52,9.041995,1.494246,4.059907,7.980413,-7.327132,-0.019185,45.511193,inf
1,32,6,8,75,6.384356,4.352533,5.673115,6.037353,-40.453717,-0.008668,49.065354,0.961347
1,33,6,20,101,0.208339,5.036988,8.182595,5.299696,-45.853602,-0.015713,52.975191,1.087558
1,34,6,26,68,8.867432,9.340360,6.365671,3.453193,-25.088864,-0.005874,54.161023,0.980598
1,35,6,12,99,3.549703,9.823868,3.079461,0.460911,-36.273247,-0.002051,56.594450,0.636656
1,36,6,12,109,6.510592,9.336315,7.775675,2.391821,-40.288773,-0.001618,57.292600,0.734067
1,37,6,18,57,0.703087,4.103565,4.481913,0.486923,-63.205412,0.022081,57.485966,inf
1,38,7,14,80,9.576897,8.621497,0.723910,4.336236,-22.562649,-0.009383,39.687111,inf
1,39,7,10,57,7.503637,1.914666,2.237736,7.287730,-31.197996,-0.011810,40.724343,inf
1,40,7,10,57,7.482648,1.893502,2.332766,7.244519,-35.007917,-0.007575,41.181475,0.625506
1,41,7,46,65,0.693179,0.913860,2.084511,3.793137,-38.535603,-0.007811,44.384094,0.628206
1,42,7,8,75,6.383278,4.348302,5.687417,6.137400,-40.479368,-0.008173,48.845529,0.707628
1,43,7,6,61,8.687287,0.930617,1.914981,1.509508,-25.470091,-0.004563,50.138969,0.935215
1,44,7,30,62,3.636994,9.709320,2.932273,1.633154,-40.429943,0.002178,52.445704,0.426668
1,45,7,30,64,3.609119,9.700237,2.992265,1.614253,-39.195130,0.002298,52.643091,0.584342
1,46,7,12,100,3.421339,9.127615,3.127265,0.342672,-48.518303,0.009392,56.289464,inf
1,47,7,13,94,8.477778,1.233050,4.038330,0.596857,-40.364048,0.012907,56.999831,inf
1,48,8,44,54,6.945943,5.567407,1.879934,2.656252,-23.080501,0.313027,30.690624,inf
1,49,8,10,57,7.458259,1.888606,2.421759,7.225203,-38.619550,-0.003213,41.246287,inf
