Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,86.488362,-0.132523,56.682759
0,0,1,69.920091,-0.114135,57.100527
0,0,2,69.120750,-0.155893,62.158603
0,0,3,1.396393,-0.045155,62.286378
0,1,0,57.868046,-0.148485,60.159730
0,2,0,43.490543,-0.088072,45.191315
0,2,1,-5.323375,-0.046336,50.931481
0,2,2,-29.827899,-0.039588,51.742522
0,2,3,-12.986812,-0.036728,52.291278
0,2,4,-8.420964,-0.035171,56.765899
0,2,5,-25.739804,-0.016337,57.109879
0,2,6,-40.189675,-0.005692,59.036294
0,2,7,-70.733566,0.073075,59.622430
0,3,0,-7.327132,-0.019185,45.511193
0,3,1,-28.799912,-0.025702,51.391291
0,3,2,-45.853602,-0.015713,52.975191
0,3,3,-25.088864,-0.005874,54.161023
0,3,4,-36.273247,-0.002051,56.594450
0,3,5,-40.288773,-0.001618,57.292600
0,4,0,-23.080501,0.313027,30.690624
0,4,1,-35.007917,-0.007575,41.181475
0,4,2,-35.888167,0.205684,47.386019
0,4,3,-40.479368,-0.008173,48.845529
0,4,4,-39.229004,0.012401,49.312707
0,4,5,-40.429943,0.002178,52.445704
0,4,6,-40.364048,0.012907,56.999831
0,5,0,-42.947529,0.013703,38.317612
0,5,1,-50.652068,0.017295,50.120168
0,5,2,-64.485587,0.021861,56.111059
0,5,3,-65.647160,0.025601,56.868351
0,6,0,-61.518300,0.020922,42.491115
0,6,1,-64.678443,0.023964,48.074090
0,6,2,-65.996507,0.023497,50.250333
0,6,3,-83.060549,0.094320,51.046761
0,7,0,-68.204653,0.041461,36.641205
0,7,1,-66.770827,0.043071,48.675936
0,7,2,-71.254321,0.046047,49.851748
0,8,0,-79.488453,0.049248,37.294623
0,8,1,-69.557728,0.053035,41.530519
0,8,2,-67.108680,0.064308,45.558687
0,8,3,-75.154027,0.084503,49.527921
0,9,0,-70.362839,0.064682,37.366556
0,9,1,-69.963060,0.072107,41.335946
0,9,2,-83.143032,0.065641,43.130785
0,9,3,-74.981703,0.107444,43.557949
0,10,0,-76.952893,0.086235,40.900974
0,11,0,-86.274800,0.108927,40.010798
0,11,1,-83.561472,0.111024,40.487539
0,12,0,-86.835648,0.132922,32.351943
0,12,1,-93.759441,0.134177,34.249119
