Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,397.178353,-0.312419,64.715123
11,0,1,283.855160,-0.284593,64.845784
11,0,2,424.878823,-0.262363,65.134018
11,0,3,387.880868,-0.264793,66.340725
11,1,0,380.735531,-0.303631,63.993862
11,1,1,377.560966,-0.307967,64.293819
11,1,2,377.560966,-0.307967,64.293819
11,1,3,377.560966,-0.307967,64.293819
11,1,4,377.560966,-0.307967,64.293819
11,1,5,380.713717,-0.300499,64.696541
11,1,6,380.713717,-0.300499,64.696541
11,1,7,380.713717,-0.300499,64.696541
11,1,8,380.713717,-0.300499,64.696541
11,1,9,380.713717,-0.300499,64.696541
11,1,10,380.713717,-0.300499,64.696541
11,1,11,380.713717,-0.300499,64.696541
11,1,12,380.713717,-0.300499,64.696541
11,1,13,380.713717,-0.300499,64.696541
11,1,14,400.639976,-0.242629,64.883391
11,1,15,387.178222,-0.260171,65.077636
11,1,16,160.998683,-0.250312,65.104145
11,1,17,217.861207,-0.244553,65.559815
11,1,18,155.736583,-0.235751,65.672078
11,1,19,155.736583,-0.235751,65.672078
11,2,0,373.023749,-0.306693,64.262508
11,2,1,373.023749,-0.306693,64.262508
11,2,2,373.023749,-0.306693,64.262508
11,2,3,373.023749,-0.306693,64.262508
11,2,4,373.023749,-0.306693,64.262508
11,2,5,264.001568,-0.275889,64.667167
11,2,6,377.056387,-0.258010,65.000538
11,2,7,215.393485,-0.217711,65.342973
11,2,8,215.393485,-0.217711,65.342973
11,2,9,215.393485,-0.217711,65.342973
11,2,10,215.393485,-0.217711,65.342973
11,2,11,215.393485,-0.217711,65.342973
11,2,12,215.393485,-0.217711,65.342973
11,2,13,171.855662,-0.242011,65.475578
11,2,14,171.855662,-0.242011,65.475578
11,2,15,171.855662,-0.242011,65.475578
11,3,0,130.610641,-0.222055,65.380523
11,3,1,375.537071,-0.235568,61.273798
11,3,2,212.376584,-0.216613,65.308794
11,3,3,357.359021,-0.294864,64.254880
11,3,4,362.207086,-0.237606,61.191875
11,3,5,348.753869,-0.246466,64.286616
11,3,6,375.537071,-0.235568,61.273798
11,3,7,357.359021,-0.294864,64.254880
11,3,8,357.359021,-0.294864,64.254880
11,3,9,170.359641,-0.241975,65.184391
11,3,10,321.625832,-0.242820,64.407551
11,3,11,130.610641,-0.222055,65.380523
11,3,12,200.450023,-0.236365,64.507529
11,3,13,321.625832,-0.242820,64.407551
11,3,14,362.207086,-0.237606,61.191875
11,3,15,200.450023,-0.236365,64.507529
11,3,16,357.359021,-0.294864,64.254880
11,3,17,130.610641,-0.222055,65.380523
11,3,18,200.450023,-0.236365,64.507529
11,3,19,130.610641,-0.222055,65.380523
11,3,20,130.610641,-0.222055,65.380523
11,3,21,130.610641,-0.222055,65.380523
11,3,22,130.610641,-0.222055,65.380523
11,3,23,130.610641,-0.222055,65.380523
11,3,24,130.610641,-0.222055,65.380523
11,3,25,130.610641,-0.222055,65.380523
11,3,26,200.450023,-0.236365,64.507529
11,3,27,362.207086,-0.237606,61.191875
11,4,0,142.472730,-0.231884,64.663496
11,4,1,142.472730,-0.231884,64.663496
11,4,2,142.472730,-0.231884,64.663496
11,4,3,142.472730,-0.231884,64.663496
11,4,4,167.541024,-0.195967,64.554252
11,4,5,111.575142,-0.199384,64.818176
11,4,6,280.726034,-0.282655,64.223360
11,4,7,271.433204,-0.271742,64.249271
11,4,8,292.364986,-0.273745,63.115611
11,4,9,307.561633,-0.275691,62.522626
11,4,10,307.561633,-0.275691,62.522626
11,4,11,307.561633,-0.275691,62.522626
11,4,12,307.561633,-0.275691,62.522626
11,5,0,141.464971,-0.230708,64.639645
11,5,1,260.860146,-0.273868,64.041593
11,6,0,79.034698,-0.172531,63.886109
11,6,1,99.858580,-0.190034,62.659102
11,6,2,168.814120,-0.192325,58.459824
11,6,3,90.739292,-0.149869,62.812034
11,7,0,149.834285,-0.178013,57.982282
11,7,1,88.776627,-0.140632,60.679432
11,7,2,57.549630,-0.115048,60.705289
11,8,0,75.548846,-0.127049,59.702758
11,9,0,50.623121,-0.123806,56.319406
11,9,1,58.199861,-0.114859,59.562992
11,10,0,39.070389,-0.099425,54.826549
11,10,1,36.266650,-0.101043,59.105139
11,11,0,19.782285,-0.082848,54.455356
11,11,1,15.815557,-0.076264,54.686096
11,11,2,15.815557,-0.076264,54.686096
11,12,0,3.881071,-0.055048,52.674517
11,13,0,-0.082877,-0.043143,51.119841
