Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,992.330920,-0.365113,67.499872
71,0,1,684.057895,-0.261792,72.923493
71,0,2,684.057895,-0.261792,72.923493
71,0,3,616.895089,-0.288478,69.287373
71,0,4,992.330920,-0.365113,67.499872
71,0,5,788.820277,-0.316547,67.818098
71,0,6,652.238507,-0.277040,70.824515
71,0,7,708.725800,-0.275339,69.735425
71,0,8,682.826497,-0.263004,72.492867
71,0,9,616.895089,-0.288478,69.287373
71,0,10,788.820277,-0.316547,67.818098
71,0,11,643.123708,-0.344684,68.262061
71,0,12,616.895089,-0.288478,69.287373
71,0,13,637.596762,-0.346949,67.982454
71,0,14,643.123708,-0.344684,68.262061
71,0,15,672.777810,-0.307994,67.921559
71,0,16,665.274089,-0.272793,70.540487
71,0,17,756.098676,-0.311115,67.914681
71,0,18,992.330920,-0.365113,67.499872
71,0,19,680.974426,-0.276648,70.482905
71,0,20,756.098676,-0.311115,67.914681
71,0,21,788.820277,-0.316547,67.818098
71,0,22,682.826497,-0.263004,72.492867
71,0,23,684.057895,-0.261792,72.923493
71,0,24,684.057895,-0.261792,72.923493
71,0,25,672.777810,-0.307994,67.921559
71,0,26,992.330920,-0.365113,67.499872
71,0,27,665.274089,-0.272793,70.540487
71,0,28,637.596762,-0.346949,67.982454
71,0,29,643.123708,-0.344684,68.262061
71,0,30,637.596762,-0.346949,67.982454
71,0,31,680.974426,-0.276648,70.482905
71,0,32,680.974426,-0.276648,70.482905
71,0,33,756.098676,-0.311115,67.914681
71,0,34,684.057895,-0.261792,72.923493
71,0,35,684.057895,-0.261792,72.923493
71,0,36,672.777810,-0.307994,67.921559
71,0,37,684.057895,-0.261792,72.923493
71,0,38,684.057895,-0.261792,72.923493
71,0,39,684.057895,-0.261792,72.923493
71,0,40,684.057895,-0.261792,72.923493
71,0,41,684.057895,-0.261792,72.923493
71,0,42,684.057895,-0.261792,72.923493
71,0,43,684.057895,-0.261792,72.923493
71,0,44,684.057895,-0.261792,72.923493
71,0,45,992.330920,-0.365113,67.499872
71,0,46,684.057895,-0.261792,72.923493
71,0,47,684.057895,-0.261792,72.923493
71,0,48,684.057895,-0.261792,72.923493
71,0,49,992.330920,-0.365113,67.499872
71,0,50,684.057895,-0.261792,72.923493
71,0,51,684.057895,-0.261792,72.923493
71,0,52,684.057895,-0.261792,72.923493
71,0,53,682.826497,-0.263004,72.492867
71,0,54,682.826497,-0.263004,72.492867
71,0,55,643.123708,-0.344684,68.262061
71,0,56,643.123708,-0.344684,68.262061
71,0,57,680.974426,-0.276648,70.482905
71,1,0,583.205451,-0.282854,69.170449
71,1,1,583.205451,-0.282854,69.170449
71,1,2,709.034036,-0.306141,67.602369
71,1,3,709.034036,-0.306141,67.602369
71,1,4,870.386550,-0.363874,67.228262
71,1,5,967.732579,-0.361294,67.410429
71,1,6,589.233315,-0.337504,67.827525
71,1,7,593.626763,-0.335034,68.050657
71,1,8,627.260674,-0.252842,72.186095
71,2,0,487.521844,-0.260602,68.372902
71,2,1,621.773602,-0.300501,67.537388
71,2,2,927.788273,-0.355766,66.587122
71,2,3,613.505342,-0.251964,72.047343
71,3,0,532.444715,-0.280922,66.851158
71,3,1,603.321552,-0.286387,66.712697
71,3,2,602.490388,-0.288633,66.326854
71,3,3,862.505242,-0.338748,66.009276
71,3,4,581.402986,-0.245866,71.683040
71,4,0,534.869908,-0.282363,66.670932
71,4,1,365.894209,-0.290851,64.579999
71,4,2,544.575654,-0.243593,71.114066
71,5,0,290.637109,-0.273795,63.471623
71,5,1,374.500919,-0.240618,66.950695
71,5,2,511.583095,-0.235242,70.995952
71,5,3,401.346096,-0.235424,67.683698
71,5,4,494.069999,-0.229775,71.089209
71,6,0,428.410084,-0.218897,70.468094
71,6,1,316.025786,-0.223651,66.577881
71,7,0,174.849017,-0.165250,67.780461
71,7,1,229.064318,-0.196054,63.441981
71,8,0,107.669818,-0.125953,64.915317
71,8,1,225.596001,-0.195017,63.419578
71,9,0,184.415917,-0.180718,62.652290
71,10,0,168.079701,-0.173707,62.482741
71,10,1,168.079701,-0.173707,62.482741
71,11,0,74.796789,-0.129772,60.383558
71,11,1,64.963923,-0.150875,58.161644
71,11,2,36.100257,-0.083719,61.002493
71,11,3,149.202928,-0.159583,57.775951
71,12,0,-23.680157,-0.020119,57.910387
71,12,1,63.103174,-0.125176,56.871589
71,13,0,15.748614,-0.091483,54.348488
