Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,684.057895,-0.261792,72.923493
81,0,1,675.311575,-0.280511,70.894218
81,0,2,992.330920,-0.365113,67.499872
81,0,3,992.330920,-0.365113,67.499872
81,0,4,684.057895,-0.261792,72.923493
81,0,5,862.429310,-0.295218,70.370935
81,0,6,788.820277,-0.316547,67.818098
81,0,7,934.070169,-0.289315,69.191912
81,0,8,934.070169,-0.289315,69.191912
81,0,9,682.826497,-0.263004,72.492867
81,0,10,681.941426,-0.351342,68.352140
81,0,11,992.330920,-0.365113,67.499872
81,0,12,756.098676,-0.311115,67.914681
81,0,13,681.941426,-0.351342,68.352140
81,0,14,756.098676,-0.311115,67.914681
81,0,15,788.820277,-0.316547,67.818098
81,0,16,684.057895,-0.261792,72.923493
81,0,17,680.974426,-0.276648,70.482905
81,0,18,675.311575,-0.280511,70.894218
81,0,19,680.974426,-0.276648,70.482905
81,0,20,682.826497,-0.263004,72.492867
81,0,21,675.311575,-0.280511,70.894218
81,0,22,756.098676,-0.311115,67.914681
81,0,23,684.057895,-0.261792,72.923493
81,0,24,788.820277,-0.316547,67.818098
81,0,25,680.974426,-0.276648,70.482905
81,0,26,684.057895,-0.261792,72.923493
81,0,27,682.826497,-0.263004,72.492867
81,0,28,681.941426,-0.351342,68.352140
81,0,29,675.311575,-0.280511,70.894218
81,0,30,684.057895,-0.261792,72.923493
81,0,31,684.057895,-0.261792,72.923493
81,0,32,684.057895,-0.261792,72.923493
81,0,33,684.057895,-0.261792,72.923493
81,0,34,684.057895,-0.261792,72.923493
81,0,35,684.057895,-0.261792,72.923493
81,0,36,684.057895,-0.261792,72.923493
81,0,37,684.057895,-0.261792,72.923493
81,0,38,684.057895,-0.261792,72.923493
81,0,39,684.057895,-0.261792,72.923493
81,0,40,684.057895,-0.261792,72.923493
81,0,41,684.057895,-0.261792,72.923493
81,0,42,684.057895,-0.261792,72.923493
81,0,43,684.057895,-0.261792,72.923493
81,0,44,684.057895,-0.261792,72.923493
81,0,45,934.070169,-0.289315,69.191912
81,0,46,992.330920,-0.365113,67.499872
81,0,47,992.330920,-0.365113,67.499872
81,0,48,992.330920,-0.365113,67.499872
81,0,49,756.098676,-0.311115,67.914681
81,0,50,756.098676,-0.311115,67.914681
81,0,51,756.098676,-0.311115,67.914681
81,0,52,681.941426,-0.351342,68.352140
81,0,53,681.941426,-0.351342,68.352140
81,0,54,934.070169,-0.289315,69.191912
81,0,55,684.057895,-0.261792,72.923493
81,0,56,934.070169,-0.289315,69.191912
81,0,57,675.311575,-0.280511,70.894218
81,0,58,682.826497,-0.263004,72.492867
81,0,59,682.826497,-0.263004,72.492867
81,0,60,682.826497,-0.263004,72.492867
81,0,61,684.057895,-0.261792,72.923493
81,0,62,684.057895,-0.261792,72.923493
81,0,63,684.057895,-0.261792,72.923493
81,1,0,828.721967,-0.292647,70.169169
81,1,1,643.123708,-0.344684,68.262061
81,1,2,637.596762,-0.346949,67.982454
81,1,3,649.011368,-0.272024,70.368717
81,1,4,737.768422,-0.310040,67.682851
81,1,5,908.264187,-0.357166,67.087667
81,1,6,669.228305,-0.260950,72.788974
81,2,0,748.268206,-0.271313,67.801218
81,2,1,546.996153,-0.265475,69.958513
81,2,2,493.808083,-0.297476,63.953559
81,2,3,580.756588,-0.288390,66.788587
81,2,4,627.260674,-0.252842,72.186095
81,2,5,550.160657,-0.257116,70.637735
81,2,6,534.043454,-0.240729,72.209844
81,3,0,568.972075,-0.284408,66.010669
81,3,1,578.953315,-0.238011,71.416273
81,3,2,545.788390,-0.254086,69.406476
81,3,3,532.305245,-0.251009,69.456812
81,3,4,430.911738,-0.227183,71.787718
81,4,0,453.910972,-0.260953,65.223034
81,4,1,379.867658,-0.206381,70.079158
81,4,2,261.911549,-0.176081,70.110580
81,5,0,209.769291,-0.192232,59.190273
81,5,1,279.354066,-0.187978,67.267684
81,5,2,257.048054,-0.175146,68.519456
81,5,3,233.057991,-0.169823,68.977761
81,6,0,166.880631,-0.152096,68.412685
81,6,1,177.009853,-0.158426,68.403667
81,6,2,178.448543,-0.151037,68.419343
81,6,3,165.994284,-0.146221,68.693142
81,6,4,158.620125,-0.166457,58.054536
81,7,0,160.322363,-0.140836,68.106550
81,8,0,113.749775,-0.135724,67.782649
81,8,1,113.749775,-0.135724,67.782649
81,9,0,95.298794,-0.108743,66.698282
81,9,1,103.453961,-0.118370,66.473469
