Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,967.732579,-0.361294,67.410429
51,0,1,967.732579,-0.361294,67.410429
51,0,2,967.732579,-0.361294,67.410429
51,0,3,788.820277,-0.316547,67.818098
51,0,4,788.820277,-0.316547,67.818098
51,0,5,788.820277,-0.316547,67.818098
51,0,6,788.820277,-0.316547,67.818098
51,0,7,788.820277,-0.316547,67.818098
51,0,8,672.777810,-0.307994,67.921559
51,0,9,672.777810,-0.307994,67.921559
51,0,10,581.697584,-0.282667,69.167471
51,0,11,684.057895,-0.261792,72.923493
51,1,0,913.116461,-0.358502,67.121785
51,1,1,669.228305,-0.260950,72.788974
51,1,2,448.956082,-0.332657,67.354917
51,1,3,913.116461,-0.358502,67.121785
51,1,4,913.116461,-0.358502,67.121785
51,1,5,523.565866,-0.272718,68.743354
51,1,6,669.228305,-0.260950,72.788974
51,1,7,663.761965,-0.305668,67.861835
51,1,8,764.688599,-0.317035,67.391724
51,1,9,454.882228,-0.337536,67.166481
51,1,10,913.116461,-0.358502,67.121785
51,1,11,737.768422,-0.310040,67.682851
51,1,12,764.688599,-0.317035,67.391724
51,1,13,739.956743,-0.311617,67.502433
51,1,14,454.882228,-0.337536,67.166481
51,1,15,448.956082,-0.332657,67.354917
51,1,16,663.761965,-0.305668,67.861835
51,1,17,764.688599,-0.317035,67.391724
51,1,18,739.956743,-0.311617,67.502433
51,1,19,737.768422,-0.310040,67.682851
51,1,20,913.116461,-0.358502,67.121785
51,1,21,913.116461,-0.358502,67.121785
51,1,22,913.116461,-0.358502,67.121785
51,1,23,913.116461,-0.358502,67.121785
51,1,24,913.116461,-0.358502,67.121785
51,1,25,669.228305,-0.260950,72.788974
51,1,26,669.228305,-0.260950,72.788974
51,1,27,669.228305,-0.260950,72.788974
51,1,28,669.228305,-0.260950,72.788974
51,1,29,913.116461,-0.358502,67.121785
51,1,30,739.956743,-0.311617,67.502433
51,1,31,913.116461,-0.358502,67.121785
51,1,32,764.688599,-0.317035,67.391724
51,1,33,764.688599,-0.317035,67.391724
51,1,34,913.116461,-0.358502,67.121785
51,1,35,913.116461,-0.358502,67.121785
51,1,36,454.882228,-0.337536,67.166481
51,1,37,454.882228,-0.337536,67.166481
51,1,38,913.116461,-0.358502,67.121785
51,1,39,913.116461,-0.358502,67.121785
51,1,40,913.116461,-0.358502,67.121785
51,2,0,293.678056,-0.180622,71.474007
51,2,1,375.012624,-0.207516,70.215269
51,2,2,621.773602,-0.300501,67.537388
51,2,3,734.975945,-0.312471,67.296023
51,2,4,734.975945,-0.312471,67.296023
51,2,5,890.301961,-0.354674,67.031550
51,2,6,890.301961,-0.354674,67.031550
51,2,7,890.301961,-0.354674,67.031550
51,2,8,755.569153,-0.311500,67.076013
51,2,9,755.569153,-0.311500,67.076013
51,2,10,890.301961,-0.354674,67.031550
51,2,11,890.301961,-0.354674,67.031550
51,2,12,890.301961,-0.354674,67.031550
51,2,13,890.301961,-0.354674,67.031550
51,2,14,890.301961,-0.354674,67.031550
51,2,15,890.301961,-0.354674,67.031550
51,2,16,890.301961,-0.354674,67.031550
51,2,17,890.301961,-0.354674,67.031550
51,2,18,443.204500,-0.332773,67.058551
51,2,19,443.204500,-0.332773,67.058551
51,3,0,717.972510,-0.348232,66.071570
51,3,1,818.932442,-0.346586,66.855038
51,4,0,606.776305,-0.293929,66.682723
51,4,1,749.252299,-0.337422,66.668108
51,4,2,771.979248,-0.344003,66.306721
51,4,3,771.979248,-0.344003,66.306721
51,5,0,369.994015,-0.248710,66.597865
51,5,1,426.593806,-0.324383,66.325101
51,5,2,114.585288,-0.131610,66.601705
51,5,3,593.132064,-0.314913,64.636605
51,6,0,369.058472,-0.306829,64.761037
51,6,1,163.236490,-0.172677,65.036834
51,6,2,579.191676,-0.312353,64.325802
51,7,0,173.945247,-0.175525,62.743153
51,7,1,427.691772,-0.269029,62.373310
51,8,0,267.927207,-0.237388,61.507458
51,8,1,224.917431,-0.240062,62.153821
51,9,0,261.489963,-0.212635,59.730189
51,9,1,216.998446,-0.190045,60.258263
51,9,2,170.125819,-0.181256,61.557989
51,10,0,191.739717,-0.175735,58.458006
51,10,1,113.774527,-0.154762,61.494130
51,11,0,103.417999,-0.147979,60.643750
51,12,0,52.300534,-0.130151,58.952432
51,12,1,88.624896,-0.124444,60.466766
51,13,0,59.190774,-0.104924,58.787937
51,13,1,37.039314,-0.108014,57.296042
