Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,29,55,5.967488,9.094769,8.203638,7.996371,992.330920,-0.365113,67.499872,inf
91,1,0,29,53,6.304450,10.000000,7.510429,0.859147,684.057895,-0.261792,72.923493,inf
91,2,0,29,53,6.104538,10.000000,6.839391,0.859103,707.055283,-0.254377,71.976719,inf
91,3,0,29,55,5.934720,9.088364,9.978604,8.295453,681.941426,-0.351342,68.352140,inf
91,4,0,29,55,5.980272,9.094769,8.203638,7.996371,992.330920,-0.365113,67.499872,inf
91,5,0,28,54,6.449261,9.961655,6.387990,1.905058,926.962215,-0.287100,69.632258,0.626399
91,6,0,28,54,6.465890,9.131726,6.892342,2.104384,862.429310,-0.295218,70.370935,0.434734
91,7,0,29,55,5.876148,9.211859,7.930062,5.189418,788.820277,-0.316547,67.818098,0.420712
91,8,0,29,53,6.307176,9.914257,6.466048,0.834196,750.248558,-0.269644,71.651188,0.373157
91,9,0,29,55,5.948760,9.030166,10.000000,7.270605,739.011354,-0.334902,68.967860,0.339240
91,10,0,28,54,6.386309,9.173576,8.136200,2.216228,707.157153,-0.282444,71.203552,0.300755
91,11,0,29,55,5.938368,9.034949,10.000000,7.113502,739.011354,-0.334902,68.967860,0.298189
91,12,0,29,55,5.934720,9.088364,9.978604,8.295453,681.941426,-0.351342,68.352140,0.237889
91,13,0,28,54,6.463829,9.144777,6.896813,2.155177,862.429310,-0.295218,70.370935,0.237151
91,14,0,29,55,5.934703,9.088476,10.000000,8.297318,681.941426,-0.351342,68.352140,0.231969
91,15,0,29,55,5.876148,9.211859,7.930062,5.189418,788.820277,-0.316547,67.818098,0.213145
91,16,0,28,54,6.481783,10.000000,6.361302,2.196046,981.820329,-0.299326,69.352175,0.211191
91,17,0,28,54,6.387314,9.172401,8.125807,2.216945,707.157153,-0.282444,71.203552,0.195891
91,18,0,28,54,6.477813,10.000000,6.350627,2.092835,968.400243,-0.296853,69.450911,0.189268
91,19,0,29,55,5.977442,9.114001,8.190579,7.958747,992.330920,-0.365113,67.499872,0.158226
91,20,0,28,54,6.465563,9.138574,6.885976,2.135612,862.429310,-0.295218,70.370935,0.150963
91,21,0,29,55,5.875578,9.238632,8.081215,5.051842,756.098676,-0.311115,67.914681,0.148556
91,22,0,29,55,5.875903,9.241221,8.174072,5.056334,756.098676,-0.311115,67.914681,0.124277
91,23,0,29,55,5.875572,9.240616,8.080589,5.062727,756.098676,-0.311115,67.914681,0.105421
91,24,0,29,53,6.304460,10.000000,7.078670,0.859104,682.826497,-0.263004,72.492867,0.095167
91,25,0,28,54,6.481783,9.553704,6.361302,2.196046,981.820329,-0.299326,69.352175,0.083769
91,26,0,29,53,6.307168,9.573782,7.525923,0.854282,684.057895,-0.261792,72.923493,0.079398
91,27,0,29,53,6.304405,9.548366,7.085696,0.858663,682.826497,-0.263004,72.492867,0.079398
91,28,0,28,54,6.476768,9.985414,6.364363,2.075609,968.400243,-0.296853,69.450911,0.076208
91,29,0,29,53,6.308497,9.554226,7.517813,0.848441,684.057895,-0.261792,72.923493,0.074092
91,30,0,29,53,6.308676,9.621241,7.512625,0.847340,684.057895,-0.261792,72.923493,0.066954
91,31,0,29,53,6.304461,9.595397,7.078889,0.859103,682.826497,-0.263004,72.492867,0.063924
91,32,0,29,55,5.980687,9.094756,8.186448,7.973416,992.330920,-0.365113,67.499872,0.058674
91,33,0,29,53,6.304460,10.000000,7.078670,0.859104,682.826497,-0.263004,72.492867,0.013804
91,34,0,29,53,6.310388,9.921425,7.515239,0.857777,684.057895,-0.261792,72.923493,0.010952
91,35,0,29,53,6.304361,10.000000,7.507748,0.859109,684.057895,-0.261792,72.923493,0.003967
91,36,0,29,53,6.308617,9.663237,7.520677,0.854312,684.057895,-0.261792,72.923493,0.000000
91,37,0,29,55,5.936672,9.105575,8.189091,7.979783,992.330920,-0.365113,67.499872,0.000000
91,38,0,29,53,6.304361,10.000000,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
91,39,0,29,53,6.308509,9.938015,7.517765,0.848284,684.057895,-0.261792,72.923493,0.000000
91,40,0,29,53,6.304361,10.000000,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
91,41,0,29,53,6.304361,9.550300,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
91,42,0,29,53,6.304339,9.563737,7.507748,0.859118,684.057895,-0.261792,72.923493,0.000000
91,43,0,29,53,6.307172,9.570674,7.525920,0.854284,684.057895,-0.261792,72.923493,0.000000
91,44,0,29,53,6.308608,9.662370,7.513800,0.848122,684.057895,-0.261792,72.923493,0.000000
91,45,0,29,53,6.308635,9.671446,7.513810,0.848115,684.057895,-0.261792,72.923493,0.000000
91,46,0,29,53,6.304361,10.000000,7.509750,0.859144,684.057895,-0.261792,72.923493,0.000000
91,47,0,29,53,6.308731,9.933253,7.517010,0.848523,684.057895,-0.261792,72.923493,0.000000
91,48,0,29,55,5.935475,9.105003,8.189005,7.980137,992.330920,-0.365113,67.499872,0.000000
91,49,0,29,53,6.304359,10.000000,7.507748,0.859123,684.057895,-0.261792,72.923493,0.000000
