Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,29,55,5.952844,9.070993,8.016090,7.956485,992.330920,-0.365113,67.499872,inf
71,1,0,29,53,6.304386,9.549476,7.507774,0.859098,684.057895,-0.261792,72.923493,inf
71,2,0,29,53,6.304361,10.000000,7.507748,0.859109,684.057895,-0.261792,72.923493,inf
71,3,0,28,55,6.459856,9.190970,8.155014,3.151523,616.895089,-0.288478,69.287373,inf
71,4,0,29,55,5.950004,9.091600,8.024767,7.960383,992.330920,-0.365113,67.499872,inf
71,5,0,29,55,5.876391,9.209472,7.941449,5.224765,788.820277,-0.316547,67.818098,0.542065
71,6,0,28,54,6.450722,9.194630,8.134020,2.112691,652.238507,-0.277040,70.824515,0.533479
71,7,0,28,54,6.450136,9.194141,7.405244,2.129316,708.725800,-0.275339,69.735425,0.449622
71,8,0,29,53,6.304455,9.548403,7.089693,0.859104,682.826497,-0.263004,72.492867,0.407284
71,9,0,28,55,6.449693,9.187490,8.134724,3.136399,616.895089,-0.288478,69.287373,0.377925
71,10,0,29,55,5.876474,9.212937,7.940113,5.210022,788.820277,-0.316547,67.818098,0.377284
71,11,0,29,55,5.938678,9.078872,9.852312,8.319201,643.123708,-0.344684,68.262061,0.296598
71,12,0,28,55,6.446847,9.174313,8.142693,3.182339,616.895089,-0.288478,69.287373,0.248459
71,13,0,29,55,5.937250,9.090401,9.993777,8.386234,637.596762,-0.346949,67.982454,0.227357
71,14,0,29,55,5.934665,9.080289,9.884180,8.310376,643.123708,-0.344684,68.262061,0.225692
71,15,0,29,55,5.876871,9.276768,8.074284,4.921095,672.777810,-0.307994,67.921559,0.210134
71,16,0,28,55,6.450765,9.190137,8.204932,2.102972,665.274089,-0.272793,70.540487,0.181832
71,17,0,29,55,5.875551,9.240548,8.078479,5.073261,756.098676,-0.311115,67.914681,0.178751
71,18,0,29,55,5.996869,9.075405,8.010588,7.957170,992.330920,-0.365113,67.499872,0.175804
71,19,0,28,55,6.445403,9.337924,8.137759,2.217608,680.974426,-0.276648,70.482905,0.172317
71,20,0,29,55,5.875551,9.240548,8.078479,5.073261,756.098676,-0.311115,67.914681,0.135179
71,21,0,29,55,5.876436,9.207175,7.943539,5.200621,788.820277,-0.316547,67.818098,0.111244
71,22,0,29,53,6.304455,9.548403,7.089693,0.859104,682.826497,-0.263004,72.492867,0.094416
71,23,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.079398
71,24,0,29,53,6.304516,9.548408,7.507714,0.859123,684.057895,-0.261792,72.923493,0.065705
71,25,0,29,55,5.876635,9.288287,8.073676,4.891263,672.777810,-0.307994,67.921559,0.063275
71,26,0,29,55,5.950004,9.091600,8.024767,7.960383,992.330920,-0.365113,67.499872,0.058674
71,27,0,28,55,6.449684,9.033543,8.133083,2.099959,665.274089,-0.272793,70.540487,0.055243
71,28,0,29,55,5.935917,9.090189,10.000000,8.361494,637.596762,-0.346949,67.982454,0.055140
71,29,0,29,55,5.934665,9.080289,9.884180,8.310376,643.123708,-0.344684,68.262061,0.051554
71,30,0,29,55,5.936629,9.088181,10.000000,8.351211,637.596762,-0.346949,67.982454,0.047874
71,31,0,28,55,6.445403,9.337924,8.137759,2.217608,680.974426,-0.276648,70.482905,0.010617
71,32,0,28,55,6.445495,9.333613,8.136868,2.216039,680.974426,-0.276648,70.482905,0.008728
71,33,0,29,55,5.875572,9.240616,8.080589,5.062727,756.098676,-0.311115,67.914681,0.001268
71,34,0,29,53,6.304512,9.548408,7.507717,0.859123,684.057895,-0.261792,72.923493,0.000000
71,35,0,29,53,6.304361,9.548416,7.507774,0.859109,684.057895,-0.261792,72.923493,0.000000
71,36,0,29,55,5.876819,9.277531,8.074299,4.921000,672.777810,-0.307994,67.921559,0.000000
71,37,0,29,53,6.308532,9.554438,7.517861,0.848352,684.057895,-0.261792,72.923493,0.000000
71,38,0,29,53,6.308608,9.662370,7.513800,0.848122,684.057895,-0.261792,72.923493,0.000000
71,39,0,29,53,6.304361,9.548416,7.507774,0.859109,684.057895,-0.261792,72.923493,0.000000
71,40,0,29,53,6.304358,9.548416,7.504556,0.859109,684.057895,-0.261792,72.923493,0.000000
71,41,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
71,42,0,29,53,6.308368,9.554155,7.518013,0.848347,684.057895,-0.261792,72.923493,0.000000
71,43,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
71,44,0,29,53,6.307313,9.571620,7.525752,0.854169,684.057895,-0.261792,72.923493,0.000000
71,45,0,29,55,5.949923,9.091807,8.012296,7.963614,992.330920,-0.365113,67.499872,0.000000
71,46,0,29,53,6.310181,9.544114,7.509900,0.848843,684.057895,-0.261792,72.923493,0.000000
71,47,0,29,53,6.304361,9.548416,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
71,48,0,29,53,6.304361,10.000000,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
71,49,0,29,55,5.952727,9.070814,8.016095,7.956468,992.330920,-0.365113,67.499872,0.000000
