Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,861.267283,-0.315745,65.876305
31,0,1,364.178984,-0.215484,70.087262
31,0,2,361.864370,-0.218476,69.748688
31,0,3,861.267283,-0.315745,65.876305
31,0,4,433.253658,-0.335631,66.484657
31,0,5,739.956743,-0.311617,67.502433
31,0,6,441.669247,-0.253936,67.866489
31,0,7,437.040708,-0.263374,68.501746
31,0,8,366.870360,-0.226042,69.053560
31,0,9,441.669247,-0.253936,67.866489
31,0,10,367.700589,-0.222403,69.565331
31,0,11,431.176717,-0.260305,68.623330
31,0,12,859.296074,-0.313569,66.054870
31,0,13,434.454437,-0.330096,67.316473
31,0,14,434.454437,-0.330096,67.316473
31,0,15,438.765713,-0.335134,66.808319
31,0,16,438.765713,-0.335134,66.808319
31,0,17,861.267283,-0.315745,65.876305
31,0,18,364.178984,-0.215484,70.087262
31,0,19,433.253658,-0.335631,66.484657
31,0,20,859.296074,-0.313569,66.054870
31,0,21,433.253658,-0.335631,66.484657
31,0,22,861.267283,-0.315745,65.876305
31,0,23,431.176717,-0.260305,68.623330
31,0,24,859.296074,-0.313569,66.054870
31,0,25,859.296074,-0.313569,66.054870
31,0,26,859.296074,-0.313569,66.054870
31,0,27,433.253658,-0.335631,66.484657
31,0,28,433.253658,-0.335631,66.484657
31,0,29,859.296074,-0.313569,66.054870
31,0,30,861.267283,-0.315745,65.876305
31,0,31,438.765713,-0.335134,66.808319
31,0,32,859.296074,-0.313569,66.054870
31,0,33,859.296074,-0.313569,66.054870
31,0,34,859.296074,-0.313569,66.054870
31,0,35,859.296074,-0.313569,66.054870
31,0,36,859.296074,-0.313569,66.054870
31,0,37,859.296074,-0.313569,66.054870
31,0,38,859.296074,-0.313569,66.054870
31,0,39,861.267283,-0.315745,65.876305
31,0,40,438.765713,-0.335134,66.808319
31,0,41,861.267283,-0.315745,65.876305
31,0,42,861.267283,-0.315745,65.876305
31,0,43,861.267283,-0.315745,65.876305
31,0,44,859.296074,-0.313569,66.054870
31,0,45,861.267283,-0.315745,65.876305
31,0,46,438.765713,-0.335134,66.808319
31,0,47,859.296074,-0.313569,66.054870
31,0,48,438.765713,-0.335134,66.808319
31,0,49,859.296074,-0.313569,66.054870
31,0,50,859.296074,-0.313569,66.054870
31,0,51,433.253658,-0.335631,66.484657
31,0,52,859.296074,-0.313569,66.054870
31,0,53,433.253658,-0.335631,66.484657
31,0,54,433.253658,-0.335631,66.484657
31,0,55,433.253658,-0.335631,66.484657
31,0,56,859.296074,-0.313569,66.054870
31,0,57,859.296074,-0.313569,66.054870
31,0,58,859.296074,-0.313569,66.054870
31,0,59,859.296074,-0.313569,66.054870
31,0,60,859.296074,-0.313569,66.054870
31,0,61,859.296074,-0.313569,66.054870
31,1,0,435.084058,-0.252442,67.835596
31,1,1,360.243973,-0.220263,69.501044
31,1,2,353.962055,-0.220625,69.223961
31,1,3,715.476041,-0.309756,67.241978
31,1,4,715.476041,-0.309756,67.241978
31,1,5,715.476041,-0.309756,67.241978
31,1,6,715.476041,-0.309756,67.241978
31,1,7,715.476041,-0.309756,67.241978
31,1,8,715.476041,-0.309756,67.241978
31,1,9,422.031113,-0.330845,66.376359
31,1,10,417.765344,-0.333250,66.105349
31,1,11,421.267712,-0.332000,66.415134
31,1,12,359.806026,-0.214401,70.062930
31,1,13,828.235967,-0.311405,65.785570
31,2,0,689.072542,-0.307486,66.968462
31,2,1,421.214712,-0.330626,66.371380
31,2,2,193.463672,-0.161896,69.564517
31,2,3,244.039617,-0.202039,69.279421
31,2,4,805.393839,-0.310626,65.543353
31,3,0,586.177173,-0.291973,66.409216
31,3,1,123.203933,-0.137694,66.507832
31,3,2,330.018280,-0.300882,65.392546
31,3,3,762.683646,-0.303703,65.372475
31,4,0,503.766608,-0.270216,65.664143
31,4,1,44.414063,-0.123621,66.398994
31,4,2,661.286418,-0.291641,64.908600
31,4,3,309.739574,-0.297015,64.628046
31,5,0,22.309837,-0.060777,65.477746
31,5,1,327.558258,-0.227958,63.981884
31,5,2,230.339181,-0.237978,61.534174
31,6,0,283.985453,-0.203381,60.988273
31,6,1,248.492427,-0.196377,61.903529
31,7,0,216.886935,-0.193755,60.208191
31,7,1,214.017757,-0.182424,61.201634
31,8,0,83.243581,-0.163263,60.147630
31,9,0,40.125496,-0.115541,58.231437
31,9,1,-10.695523,-0.035441,59.324393
31,10,0,29.447846,-0.077947,56.220920
