Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,29,55,5.894976,8.828415,7.133778,5.396406,805.237043,-0.308538,65.731987,inf
21,1,0,29,53,6.345249,9.393258,7.273806,5.241748,595.295400,-0.309384,65.932561,0.938034
21,2,0,29,53,6.337817,9.404242,7.295985,5.234603,604.656367,-0.307566,66.116488,1.516336
21,3,0,28,58,9.608084,7.964058,6.829653,5.537622,438.710078,-0.335028,66.801241,inf
21,4,0,28,58,9.608288,7.964049,6.829662,5.537634,438.710078,-0.335028,66.801241,0.000000
21,5,0,28,58,9.607440,7.962113,6.829690,5.544203,438.710078,-0.335028,66.801241,1.367865
21,6,0,29,53,6.315108,9.325991,8.065385,2.875663,427.105679,-0.261021,68.454498,inf
21,7,1,29,55,5.917103,8.835933,7.288179,5.391089,712.399638,-0.296516,65.226379,inf
21,8,1,29,55,5.891708,8.857020,7.295756,5.394294,712.399638,-0.296516,65.226379,0.644217
21,9,1,29,55,5.891708,8.857020,7.295756,5.126043,725.305097,-0.295776,65.660605,inf
21,10,1,29,53,6.346303,9.394195,7.292113,5.250756,586.554478,-0.305930,65.826880,0.550734
21,11,1,29,53,6.352794,9.382649,7.292062,5.250373,586.554478,-0.305930,65.826880,0.049127
21,12,1,29,53,6.377153,9.392884,7.274399,5.236050,586.543508,-0.307761,65.901396,0.049127
21,13,1,29,53,6.377153,9.392884,7.274399,5.236050,586.543508,-0.307761,65.901396,0.485891
21,14,1,29,53,6.352450,9.330991,7.268643,5.229912,586.543508,-0.307761,65.901396,0.384581
21,15,1,28,58,9.598506,8.061687,6.804795,5.707866,417.765344,-0.333250,66.105349,0.094835
21,16,1,28,58,9.598506,8.061687,6.804795,5.811540,417.765344,-0.333250,66.105349,inf
21,17,1,28,58,9.602801,7.988296,6.806790,5.537102,423.063282,-0.332621,66.432449,0.427545
21,18,1,28,58,9.560850,7.989253,6.833833,5.604956,423.063282,-0.332621,66.432449,0.000000
21,19,1,28,58,9.602801,7.942839,6.806490,5.537090,423.063282,-0.332621,66.432449,0.000000
21,20,1,28,58,9.602745,7.965150,6.828616,5.541020,423.063282,-0.332621,66.432449,0.000000
21,21,1,28,58,9.602745,7.965150,6.828616,5.541020,423.063282,-0.332621,66.432449,0.000000
21,22,1,28,58,9.602789,7.990456,6.806754,5.536187,423.063282,-0.332621,66.432449,0.000000
21,23,1,28,58,9.561310,7.983761,6.816888,5.573184,423.063282,-0.332621,66.432449,0.000000
21,24,1,28,58,9.602745,7.965150,6.828616,5.541020,423.063282,-0.332621,66.432449,0.000000
21,25,1,28,58,9.578368,7.972433,6.823074,5.515516,423.063282,-0.332621,66.432449,0.015746
21,26,1,28,58,9.602862,7.943616,6.806521,5.530097,423.063282,-0.332621,66.432449,1.011820
21,27,1,29,53,6.337167,9.305751,8.001379,3.056459,388.850865,-0.254199,67.917181,inf
21,28,1,29,53,6.280516,9.271381,8.045509,2.884681,390.867348,-0.253935,68.092680,0.144500
21,29,1,29,53,6.289046,9.285382,8.030235,2.843001,390.867348,-0.253935,68.092680,inf
21,30,2,28,58,9.608839,7.389510,6.353221,5.588068,417.769363,-0.319979,64.879990,inf
21,31,2,29,55,5.893851,8.856717,7.323835,5.320568,692.550065,-0.290005,65.283537,inf
21,32,2,29,53,6.291181,9.297490,8.068756,3.046047,369.447671,-0.249753,67.799522,inf
21,33,2,29,53,6.358195,9.141153,7.932338,3.576129,356.260025,-0.251501,67.000436,inf
21,34,2,28,58,9.742303,9.155428,6.822188,5.671189,416.262750,-0.329327,66.340747,inf
21,35,2,29,51,5.644150,9.400203,7.318679,5.120757,606.502877,-0.285832,65.626657,0.835878
21,36,2,29,53,6.291095,9.306371,8.014295,4.293670,361.451615,-0.256172,66.380500,0.696610
21,37,2,29,53,6.360825,9.380727,7.266771,5.135157,547.109980,-0.300590,65.751030,0.453833
21,38,2,29,53,6.354051,9.363252,7.343374,5.227671,554.639140,-0.295681,65.827907,0.367815
21,39,2,29,53,6.358662,9.389440,7.257594,5.270372,568.906920,-0.306099,65.604468,0.339255
21,40,2,28,58,9.608932,7.339607,6.355942,5.590754,417.769363,-0.319979,64.879990,0.315101
21,41,2,29,53,6.227186,9.428504,7.270235,5.117155,570.111163,-0.298042,65.481874,0.205822
21,42,2,28,58,9.734106,8.045774,6.806994,5.665975,416.262750,-0.329327,66.340747,0.175658
21,43,2,28,58,9.620131,8.118502,6.797999,5.828250,416.947251,-0.326995,65.740588,0.164555
21,44,2,29,53,6.229409,9.421834,7.270796,5.117136,570.111163,-0.298042,65.481874,0.077595
21,45,2,29,53,6.345320,9.388063,7.265668,5.132600,547.109980,-0.300590,65.751030,0.057988
21,46,2,28,58,9.734106,8.045774,6.806994,5.665975,416.262750,-0.329327,66.340747,0.031339
21,47,2,29,53,6.343770,9.393870,7.269962,5.104964,547.109980,-0.300590,65.751030,0.026332
21,48,2,29,53,6.360869,9.380167,7.267373,5.132528,547.109980,-0.300590,65.751030,0.000000
21,49,2,29,53,6.361098,9.420088,7.272325,5.129966,547.109980,-0.300590,65.751030,0.000000
