Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,29,55,5.977442,9.114001,8.190579,7.958747,992.330920,-0.365113,67.499872,inf
100,1,0,29,53,6.304361,9.550300,7.507748,0.859109,684.057895,-0.261792,72.923493,inf
100,2,0,29,53,6.304361,9.550813,7.507766,0.859109,684.057895,-0.261792,72.923493,inf
100,3,0,28,54,6.504065,9.991592,6.362734,1.416879,1065.682368,-0.305216,71.126128,inf
100,4,0,29,55,5.935189,9.087845,10.000000,8.292796,681.941426,-0.351342,68.352140,inf
100,5,0,29,55,5.977442,9.114001,7.990530,7.958747,992.330920,-0.365113,67.499872,inf
100,6,0,29,53,6.307429,9.884044,6.364987,0.833791,853.898663,-0.285964,72.109762,1.190874
100,7,0,29,55,5.935184,9.033540,10.000000,7.115804,739.011354,-0.334902,68.967860,0.635151
100,8,0,28,54,6.524451,9.982722,6.332360,1.592180,1044.779357,-0.307591,70.773020,0.503622
100,9,0,28,54,6.504492,9.990823,6.337765,1.418834,1065.682368,-0.305216,71.126128,0.422164
100,10,0,29,55,5.876148,9.211859,7.930062,5.189418,788.820277,-0.316547,67.818098,0.347237
100,11,0,29,53,6.304405,9.548366,7.085696,0.858663,682.826497,-0.263004,72.492867,0.303917
100,12,0,29,55,5.977442,9.114001,8.190579,7.958747,992.330920,-0.365113,67.499872,0.269964
100,13,0,29,55,5.936653,9.035685,10.000000,7.135135,739.011354,-0.334902,68.967860,0.222176
100,14,0,29,55,5.876064,9.237277,7.997464,5.022509,756.098676,-0.311115,67.914681,0.218498
100,15,0,29,55,5.934713,9.089226,10.000000,8.309340,681.941426,-0.351342,68.352140,0.213946
100,16,0,29,53,6.307168,9.573782,7.525923,0.854282,684.057895,-0.261792,72.923493,0.143205
100,17,0,28,54,6.524451,9.982722,6.332360,1.592180,1044.779357,-0.307591,70.773020,0.142566
100,18,0,29,55,5.935607,9.033276,10.000000,7.267939,739.011354,-0.334902,68.967860,0.113525
100,19,0,29,55,5.876148,9.211859,7.930062,5.189418,788.820277,-0.316547,67.818098,0.111244
100,20,0,29,55,5.876148,9.211859,7.930062,5.189418,788.820277,-0.316547,67.818098,0.103078
100,21,0,29,55,5.875572,9.240616,8.080589,5.062727,756.098676,-0.311115,67.914681,0.096448
100,22,0,29,53,6.308150,10.000000,7.270536,0.858945,682.826497,-0.263004,72.492867,0.070636
100,23,0,29,55,5.941061,9.114566,8.116379,7.961227,992.330920,-0.365113,67.499872,0.058674
100,24,0,29,53,6.304459,10.000000,7.082619,0.859103,682.826497,-0.263004,72.492867,0.014947
100,25,0,29,53,6.304450,10.000000,7.510429,0.859147,684.057895,-0.261792,72.923493,0.003209
100,26,0,29,55,5.935352,9.087918,9.985078,8.292794,681.941426,-0.351342,68.352140,0.002306
100,27,0,29,53,6.308651,9.960924,7.512725,0.847943,684.057895,-0.261792,72.923493,0.000000
100,28,0,29,53,6.308426,9.967492,7.605007,0.847317,684.057895,-0.261792,72.923493,0.000000
100,29,0,29,53,6.308729,9.624395,7.512545,0.847309,684.057895,-0.261792,72.923493,0.000000
100,30,0,29,53,6.304312,10.000000,7.507764,0.858951,684.057895,-0.261792,72.923493,0.000000
100,31,0,29,53,6.308679,9.669873,7.601160,0.847863,684.057895,-0.261792,72.923493,0.000000
100,32,0,29,53,6.303146,9.628516,7.540976,0.848339,684.057895,-0.261792,72.923493,0.000000
100,33,0,29,53,6.308824,9.827713,7.511549,0.847008,684.057895,-0.261792,72.923493,0.000000
100,34,0,29,53,6.304450,10.000000,7.510429,0.859147,684.057895,-0.261792,72.923493,0.000000
100,35,0,29,53,6.304361,10.000000,7.509750,0.859144,684.057895,-0.261792,72.923493,0.000000
100,36,0,29,53,6.306107,9.985777,7.505767,0.850240,684.057895,-0.261792,72.923493,0.000000
100,37,0,29,53,6.304361,10.000000,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
100,38,0,29,53,6.308651,9.960924,7.512725,0.847943,684.057895,-0.261792,72.923493,0.000000
100,39,0,29,53,6.308728,9.624879,7.520437,0.847313,684.057895,-0.261792,72.923493,0.000000
100,40,0,29,53,6.308699,9.814266,7.512603,0.846942,684.057895,-0.261792,72.923493,0.000000
100,41,0,29,55,5.955533,9.102380,8.116349,7.963963,992.330920,-0.365113,67.499872,0.000000
100,42,0,29,53,6.304309,10.000000,7.508226,0.858946,684.057895,-0.261792,72.923493,0.000000
100,43,0,29,55,5.934769,9.088137,10.000000,8.297271,681.941426,-0.351342,68.352140,0.000000
100,44,0,29,53,6.304364,9.781446,7.509774,0.859144,684.057895,-0.261792,72.923493,0.000000
100,45,0,29,55,5.936677,9.036718,10.000000,7.109395,739.011354,-0.334902,68.967860,0.000000
100,46,0,29,53,6.304450,9.998816,7.508618,0.859146,684.057895,-0.261792,72.923493,0.000000
100,47,0,29,53,6.304361,10.000000,7.507748,0.859109,684.057895,-0.261792,72.923493,0.000000
100,48,0,29,53,6.304450,10.000000,7.510429,0.859147,684.057895,-0.261792,72.923493,0.000000
100,49,0,29,53,6.308651,9.672753,7.512725,0.847943,684.057895,-0.261792,72.923493,0.000000
